Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.2,4.98,4.2,4.97,4.97,322800
2017-01-04,4.9,5.07,4.76,4.82,4.82,153900
2017-01-05,4.88,5.05,4.72,4.94,4.94,82800
2017-01-06,4.95,5.04,4.76,4.95,4.95,92700
2017-01-09,5.05,5.26,4.86,5.15,5.15,362600
2017-01-10,5.28,5.33,4.89,4.99,4.99,184600
2017-01-11,5.02,5.02,4.7,4.77,4.77,102700
2017-01-12,4.77,4.78,4.59,4.72,4.72,50800
2017-01-13,4.75,5.11,4.68,4.9,4.9,123500
2017-01-17,4.79,4.96,4.62,4.67,4.67,73400
2017-01-18,4.91,4.91,4.61,4.72,4.72,48400
2017-01-19,4.7,4.78,4.69,4.75,4.75,35100
2017-01-20,4.67,4.72,4.56,4.59,4.59,51900
2017-01-23,4.6,4.64,4.37,4.44,4.44,42400
2017-01-24,4.5,4.54,4.31,4.53,4.53,60100
2017-01-25,4.52,4.61,4.46,4.53,4.53,31100
2017-01-26,4.57,4.57,4.38,4.46,4.46,38900
2017-01-27,4.36,4.43,4.32,4.4,4.4,41100
2017-01-30,4.33,4.45,4.19,4.21,4.21,98200
2017-01-31,4.26,4.31,4.17,4.29,4.29,62400
2017-02-01,4.5,4.7,4.39,4.7,4.7,184800
2017-02-02,4.77,4.77,4.57,4.62,4.62,51400
2017-02-03,4.61,4.69,4.43,4.45,4.45,80100
2017-02-06,4.4,4.53,4.28,4.3,4.3,47600
2017-02-07,4.27,4.38,4.2,4.21,4.21,40400
2017-02-08,4.23,4.26,4.1,4.15,4.15,55400
2017-02-09,4.1,4.21,4.1,4.1,4.1,26000
2017-02-10,4.1,4.13,3.96,4.03,4.03,48600
2017-02-13,4.3,4.87,4.3,4.82,4.82,707500
2017-02-14,4.88,5.88,4.75,5.82,5.82,856900
2017-02-15,5.89,5.89,5.34,5.56,5.56,442100
2017-02-16,5.4,5.65,5.11,5.15,5.15,212300
2017-02-17,5.12,5.29,5.12,5.26,5.26,49200
2017-02-21,5.28,5.39,5.03,5.14,5.14,122900
2017-02-22,5.25,5.29,5.0,5.02,5.02,73300
2017-02-23,5.0,5.11,4.85,4.85,4.85,99100
2017-02-24,4.81,4.88,4.6,4.63,4.63,140800
2017-02-27,4.65,4.73,4.55,4.68,4.68,54500
2017-02-28,4.54,4.85,4.5,4.7,4.7,101300
2017-03-01,4.69,4.82,4.65,4.74,4.74,71000
2017-03-02,4.7,4.89,4.62,4.67,4.67,67800
2017-03-03,4.66,4.75,4.63,4.72,4.72,45200
2017-03-06,4.7,4.83,4.7,4.8,4.8,61200
2017-03-07,4.75,5.06,4.75,5.03,5.03,117800
2017-03-08,5.05,5.43,5.0,5.35,5.35,178300
2017-03-09,5.34,5.82,5.3,5.81,5.81,242600
2017-03-10,5.84,6.17,5.82,6.05,6.05,233500
2017-03-13,6.1,6.28,5.59,5.61,5.61,194800
2017-03-14,5.5,5.94,5.4,5.78,5.78,135200
2017-03-15,5.82,5.83,5.62,5.78,5.78,56700
2017-03-16,5.55,5.65,5.4,5.52,5.52,130400
2017-03-17,5.35,5.46,5.27,5.35,5.35,137900
2017-03-20,5.35,5.5,5.27,5.49,5.49,42800
2017-03-21,5.4,5.43,5.35,5.35,5.35,80900
2017-03-22,5.36,6.05,5.36,6.05,6.05,239400
2017-03-23,5.95,7.15,5.95,6.54,6.54,881000
2017-03-24,6.7,6.95,6.41,6.76,6.76,228800
2017-03-27,6.82,7.15,6.5,7.14,7.14,137900
2017-03-28,7.0,7.56,6.91,7.11,7.11,121700
2017-03-29,7.01,7.13,6.67,6.94,6.94,138200
2017-03-30,7.0,7.0,6.68,6.9,6.9,61400
2017-03-31,6.84,7.12,6.8,7.11,7.11,57500
2017-04-03,6.97,7.12,6.7,6.73,6.73,75300
2017-04-04,6.74,6.87,6.55,6.85,6.85,57200
2017-04-05,6.94,6.94,6.46,6.46,6.46,112800
2017-04-06,6.46,6.56,6.3,6.36,6.36,56600
2017-04-07,6.27,6.49,6.17,6.44,6.44,48500
2017-04-10,6.4,6.66,6.37,6.52,6.52,71800
2017-04-11,6.54,6.67,6.34,6.53,6.53,75300
2017-04-12,6.46,6.54,6.24,6.48,6.48,72200
2017-04-13,6.39,6.6,6.27,6.52,6.52,30800
2017-04-17,6.57,6.57,6.35,6.5,6.5,27200
2017-04-18,7.16,8.13,6.74,7.41,7.41,1192400
2017-04-19,7.2,7.78,7.02,7.13,7.13,516700
2017-04-20,7.06,7.72,7.04,7.47,7.47,328300
2017-04-21,7.6,7.92,7.6,7.73,7.73,468200
2017-04-24,7.22,7.59,6.87,7.11,7.11,230700
2017-04-25,7.05,7.2,6.8,6.86,6.86,114800
2017-04-26,6.9,7.37,6.86,7.19,7.19,128400
2017-04-27,7.22,7.34,6.92,6.96,6.96,111500
2017-04-28,6.95,7.04,6.77,6.95,6.95,95800
2017-05-01,6.92,7.05,6.79,6.96,6.96,65100
2017-05-02,6.98,7.02,6.78,6.87,6.87,61900
2017-05-03,6.88,6.98,6.62,6.67,6.67,91000
2017-05-04,6.61,6.72,6.4,6.45,6.45,63000
2017-05-05,6.41,6.41,6.14,6.19,6.19,96100
2017-05-08,6.02,6.33,5.94,6.01,6.01,99300
2017-05-09,6.0,6.22,5.97,6.18,6.18,58100
2017-05-10,5.86,6.42,5.86,6.26,6.26,86600
2017-05-11,6.34,6.77,6.0,6.39,6.39,84400
2017-05-12,6.33,6.4,6.1,6.26,6.26,55700
2017-05-15,6.26,6.66,6.26,6.48,6.48,53900
2017-05-16,6.55,6.77,6.16,6.44,6.44,91600
2017-05-17,6.42,6.49,6.25,6.31,6.31,50200
2017-05-18,6.37,6.72,6.37,6.52,6.52,41200
2017-05-19,6.33,6.56,6.33,6.41,6.41,25500
2017-05-22,6.41,6.57,6.41,6.56,6.56,27000
2017-05-23,6.52,6.56,6.38,6.42,6.42,15800
2017-05-24,6.36,6.77,6.33,6.74,6.74,150200
2017-05-25,6.75,6.85,6.43,6.66,6.66,143100
2017-05-26,6.62,6.85,6.44,6.73,6.73,94400
2017-05-30,6.79,6.86,6.49,6.52,6.52,55500
2017-05-31,6.57,6.7,6.17,6.47,6.47,103700
2017-06-01,6.43,6.64,6.2,6.45,6.45,65100
2017-06-02,6.44,6.56,6.4,6.53,6.53,15200
2017-06-05,6.73,6.83,6.48,6.62,6.62,115900
2017-06-06,6.58,6.64,6.44,6.51,6.51,24100
2017-06-07,6.51,6.73,6.51,6.57,6.57,53500
2017-06-08,6.45,6.63,6.35,6.43,6.43,35000
2017-06-09,6.48,6.51,6.35,6.42,6.42,17100
2017-06-12,6.5,7.09,6.5,6.86,6.86,181600
2017-06-13,6.86,7.09,6.5,6.56,6.56,116200
2017-06-14,6.64,6.65,6.34,6.56,6.56,35200
2017-06-15,6.51,6.7,6.1,6.25,6.25,93300
2017-06-16,6.35,6.4,6.23,6.36,6.36,22300
2017-06-19,6.32,6.73,6.25,6.51,6.51,61300
2017-06-20,6.45,6.73,6.45,6.5,6.5,28600
2017-06-21,6.51,6.78,6.51,6.68,6.68,50100
2017-06-22,6.63,6.93,6.4,6.76,6.76,103700
2017-06-23,6.92,7.05,6.63,6.82,6.82,120100
2017-06-26,6.83,7.03,6.59,6.94,6.94,108800
2017-06-27,7.01,7.25,6.85,6.94,6.94,97100
2017-06-28,7.0,7.29,7.0,7.06,7.06,77500
2017-06-29,7.12,7.23,7.02,7.12,7.12,21500
2017-06-30,7.1,7.21,6.91,6.99,6.99,31700
2017-07-03,6.97,7.12,6.89,7.08,7.08,18400
2017-07-05,7.1,7.2,6.86,6.92,6.92,40500
2017-07-06,7.09,7.15,6.85,6.86,6.86,28900
2017-07-07,6.9,7.03,6.86,6.97,6.97,15200
2017-07-10,6.96,7.08,6.93,6.98,6.98,56900
2017-07-11,6.96,7.12,6.86,7.07,7.07,24700
2017-07-12,6.99,7.23,6.99,7.13,7.13,32500
2017-07-13,6.98,7.55,6.88,7.35,7.35,101300
2017-07-14,7.35,7.62,7.25,7.41,7.41,133300
2017-07-17,7.34,7.69,7.05,7.13,7.13,111800
2017-07-18,7.1,7.42,7.1,7.15,7.15,46100
2017-07-19,7.2,7.56,7.19,7.27,7.27,54700
2017-07-20,7.46,7.7,7.31,7.41,7.41,71800
2017-07-21,7.36,7.56,7.25,7.27,7.27,40400
2017-07-24,7.27,7.61,7.12,7.34,7.34,27800
2017-07-25,7.39,7.48,7.16,7.23,7.23,19200
2017-07-26,7.23,7.44,7.23,7.42,7.42,41700
2017-07-27,7.36,7.45,7.14,7.4,7.4,37400
2017-07-28,7.45,7.45,7.22,7.3,7.3,27500
2017-07-31,7.25,7.39,7.15,7.21,7.21,43900
2017-08-01,7.21,7.23,6.86,7.19,7.19,29200
2017-08-02,7.08,7.23,7.0,7.14,7.14,31500
2017-08-03,7.19,7.2,7.0,7.19,7.19,24900
2017-08-04,7.2,7.41,7.07,7.28,7.28,36300
2017-08-07,7.25,7.33,7.11,7.31,7.31,21800
2017-08-08,7.34,7.65,7.22,7.49,7.49,90500
2017-08-09,7.38,7.6,7.35,7.51,7.51,32000
2017-08-10,7.54,7.6,7.17,7.39,7.39,52000
2017-08-11,7.21,7.39,7.07,7.33,7.33,33900
2017-08-14,7.25,7.42,7.19,7.31,7.31,29700
2017-08-15,7.22,7.45,7.22,7.35,7.35,31300
2017-08-16,7.35,7.52,7.31,7.41,7.41,46000
2017-08-17,7.38,7.54,7.38,7.47,7.47,55900
2017-08-18,7.52,7.55,7.39,7.52,7.52,12500
2017-08-21,7.51,7.58,7.42,7.54,7.54,35100
2017-08-22,7.59,7.95,7.54,7.74,7.74,69600
2017-08-23,7.69,7.97,7.62,7.94,7.94,33800
2017-08-24,7.98,9.09,7.98,8.93,8.93,187100
2017-08-25,11.25,11.82,9.8,11.1,11.1,851300
2017-08-28,11.28,11.39,10.52,11.23,11.23,178500
2017-08-29,11.14,11.3,10.71,11.26,11.26,95000
2017-08-30,11.2,11.3,10.87,10.95,10.95,78900
2017-08-31,10.71,11.3,10.37,11.09,11.09,146100
2017-09-01,11.12,11.2,10.86,11.18,11.18,35300
2017-09-05,11.5,16.4,11.5,16.120001000000002,16.120001000000002,1811100
2017-09-06,16.280001000000002,16.73,14.42,16.030001000000002,16.030001000000002,820500
2017-09-07,16.450001,19.16,16.0,18.049999,18.049999,1184000
2017-09-08,17.99,18.959999,16.41,18.290001,18.290001,531800
2017-09-11,18.280001000000002,18.9,17.0,17.67,17.67,228300
2017-09-12,17.51,19.35,17.049999,19.049999,19.049999,340900
2017-09-13,19.299999,20.4,17.82,17.969998999999998,17.969998999999998,485100
2017-09-14,17.84,18.99,17.52,18.719998999999998,18.719998999999998,217300
2017-09-15,18.790001,19.48,17.93,19.4,19.4,308300
2017-09-18,19.67,20.200001,19.059998999999998,19.09,19.09,256300
2017-09-19,19.059998999999998,19.190001000000002,18.6,18.99,18.99,116800
2017-09-20,18.93,20.49,18.799999,20.15,20.15,292600
2017-09-21,20.299999,22.690001000000002,20.15,20.799999,20.799999,584400
2017-09-22,20.52,20.84,19.01,19.57,19.57,233000
2017-09-25,19.370001000000002,19.889999,19.200001,19.4,19.4,128100
2017-09-26,19.42,19.66,18.700001,19.290001,19.290001,120200
2017-09-27,19.17,19.49,19.0,19.299999,19.299999,133500
2017-09-28,19.309998999999998,20.549999,19.299999,20.209999,20.209999,176600
2017-09-29,20.23,20.73,19.318001000000002,19.65,19.65,143759
