Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.15,1.25,1.15,1.25,1.25,709400
2017-01-04,1.25,1.25,1.2,1.25,1.25,275400
2017-01-05,1.2,1.25,1.2,1.23,1.23,522300
2017-01-06,1.2,1.25,1.2,1.2,1.2,301500
2017-01-09,1.25,1.25,1.15,1.15,1.15,586700
2017-01-10,1.2,1.2,1.15,1.15,1.15,243500
2017-01-11,1.2,1.2,1.15,1.15,1.15,768600
2017-01-12,1.15,1.2,1.15,1.15,1.15,303300
2017-01-13,1.2,1.25,1.15,1.2,1.2,1185500
2017-01-17,1.2,1.2,1.15,1.2,1.2,270100
2017-01-18,1.15,1.25,1.15,1.2,1.2,734000
2017-01-19,1.15,1.25,1.15,1.18,1.18,545600
2017-01-20,1.18,1.2,1.15,1.15,1.15,357700
2017-01-23,1.2,1.35,1.2,1.2,1.2,1466200
2017-01-24,1.2,1.25,1.2,1.23,1.23,390100
2017-01-25,1.25,1.25,1.2,1.23,1.23,367500
2017-01-26,1.25,1.25,1.2,1.23,1.23,456300
2017-01-27,1.2,1.23,1.15,1.15,1.15,914400
2017-01-30,1.2,1.2,1.15,1.15,1.15,676300
2017-01-31,1.2,1.23,1.15,1.15,1.15,926300
2017-02-01,1.2,1.25,1.15,1.2,1.2,824800
2017-02-02,1.2,1.2,1.15,1.15,1.15,286600
2017-02-03,1.2,1.2,1.15,1.2,1.2,263600
2017-02-06,1.15,1.2,1.1,1.15,1.15,1240100
2017-02-07,1.15,1.2,1.1,1.1,1.1,987200
2017-02-08,1.15,1.15,1.1,1.1,1.1,273000
2017-02-09,1.1,1.15,1.1,1.1,1.1,462200
2017-02-10,1.15,1.15,1.05,1.05,1.05,1453200
2017-02-13,1.1,1.1,1.05,1.05,1.05,465800
2017-02-14,1.1,1.1,1.05,1.08,1.08,274800
2017-02-15,1.05,1.1,1.0,1.02,1.02,928000
2017-02-16,1.05,1.05,1.0,1.0,1.0,386000
2017-02-17,1.15,1.15,1.05,1.1,1.1,1774000
2017-02-21,1.1,1.1,1.05,1.08,1.08,528100
2017-02-22,1.05,1.1,1.0,1.0,1.0,855000
2017-02-23,1.0,1.05,1.0,1.05,1.05,256700
2017-02-24,1.0,1.05,1.0,1.0,1.0,337200
2017-02-27,1.05,1.05,1.0,1.0,1.0,189600
2017-02-28,1.0,1.05,1.0,1.02,1.02,281500
2017-03-01,1.0,1.05,1.0,1.0,1.0,187500
2017-03-02,1.05,1.05,1.0,1.02,1.02,181600
2017-03-03,1.0,1.05,1.0,1.02,1.02,172000
2017-03-06,1.05,1.05,1.0,1.0,1.0,369500
2017-03-07,1.0,1.05,0.95,0.95,0.95,1095600
2017-03-08,1.08,1.1,0.95,1.0,1.0,1099200
2017-03-09,1.0,1.04,0.95,0.96,0.96,711700
2017-03-10,0.96,0.98,0.95,0.96,0.96,533900
2017-03-13,0.96,0.98,0.85,0.87,0.87,994400
2017-03-14,0.87,0.9,0.75,0.86,0.86,641100
2017-03-15,0.84,0.85,0.76,0.8,0.8,182600
2017-03-16,0.9,0.93,0.84,0.84,0.84,1508500
2017-03-17,0.85,0.89,0.8,0.83,0.83,531900
2017-03-20,0.84,0.84,0.8,0.81,0.81,247600
2017-03-21,0.81,0.84,0.8,0.8,0.8,364200
2017-03-22,0.8,0.82,0.75,0.76,0.76,358700
2017-03-23,0.77,0.84,0.77,0.81,0.81,418600
2017-03-24,0.83,0.83,0.77,0.77,0.77,330100
2017-03-27,0.8,0.8,0.73,0.79,0.79,250900
2017-03-28,0.81,0.85,0.77,0.83,0.83,375200
2017-03-29,0.84,0.84,0.81,0.84,0.84,368800
2017-03-30,0.84,0.88,0.81,0.84,0.84,315900
2017-03-31,0.84,0.84,0.81,0.82,0.82,154600
2017-04-03,0.82,0.84,0.8,0.83,0.83,524500
2017-04-04,0.96,1.21,0.92,1.1,1.1,8271100
2017-04-05,0.98,1.05,0.86,0.86,0.86,1752000
2017-04-06,0.9,0.97,0.88,0.92,0.92,680600
2017-04-07,0.93,0.93,0.86,0.88,0.88,548400
2017-04-10,0.93,0.94,0.86,0.92,0.92,494800
2017-04-11,0.95,0.95,0.9,0.9,0.9,253100
2017-04-12,0.9,0.97,0.9,0.9,0.9,353100
2017-04-13,0.9,0.94,0.88,0.89,0.89,248000
2017-04-17,0.87,0.91,0.86,0.87,0.87,190100
2017-04-18,0.97,0.97,0.88,0.9,0.9,542400
2017-04-19,0.93,0.93,0.86,0.9,0.9,320300
2017-04-20,0.89,0.93,0.87,0.9,0.9,206000
2017-04-21,0.9,0.95,0.88,0.91,0.91,374600
2017-04-24,0.88,0.92,0.86,0.86,0.86,306000
2017-04-25,0.85,0.9,0.85,0.87,0.87,121000
2017-04-26,0.89,0.89,0.85,0.85,0.85,233500
2017-04-27,0.9,0.9,0.81,0.81,0.81,187200
2017-04-28,0.81,0.85,0.8,0.81,0.81,143600
2017-05-01,0.82,0.84,0.78,0.78,0.78,238000
2017-05-02,0.78,0.82,0.75,0.76,0.76,290700
2017-05-03,0.75,0.77,0.75,0.75,0.75,196200
2017-05-04,0.76,0.78,0.75,0.75,0.75,143200
2017-05-05,0.75,0.78,0.72,0.72,0.72,181100
2017-05-08,0.72,0.75,0.66,0.72,0.72,243400
2017-05-09,0.7,0.75,0.6,0.66,0.66,485300
2017-05-10,0.7,0.7,0.6,0.64,0.64,238800
2017-05-11,0.65,0.69,0.64,0.68,0.68,158100
2017-05-12,0.66,0.68,0.65,0.67,0.67,108900
2017-05-15,0.7,0.7,0.67,0.67,0.67,127800
2017-05-16,0.68,0.7,0.67,0.69,0.69,144300
2017-05-17,0.69,0.8,0.69,0.73,0.73,625000
2017-05-18,0.73,0.76,0.69,0.71,0.71,232700
2017-05-19,0.7,0.73,0.7,0.7,0.7,106000
2017-05-22,0.7,0.72,0.7,0.7,0.7,147200
2017-05-23,0.75,0.75,0.7,0.72,0.72,67300
2017-05-24,0.72,0.73,0.68,0.69,0.69,87100
2017-05-25,0.7,0.73,0.68,0.69,0.69,105000
2017-05-26,0.7,0.72,0.68,0.69,0.69,52100
2017-05-30,0.69,0.69,0.68,0.68,0.68,86100
2017-05-31,0.68,0.69,0.58,0.62,0.62,285000
2017-06-01,0.65,0.68,0.65,0.66,0.66,229700
2017-06-02,0.68,0.68,0.62,0.62,0.62,256000
2017-06-05,0.62,0.63,0.59,0.61,0.61,102100
2017-06-06,0.61,0.66,0.61,0.66,0.66,192800
2017-06-07,0.65,0.67,0.63,0.63,0.63,169300
2017-06-08,0.65,0.68,0.65,0.66,0.66,209500
2017-06-09,0.63,0.72,0.63,0.71,0.71,273600
2017-06-12,0.73,0.73,0.67,0.68,0.68,226100
2017-06-13,0.7,0.71,0.66,0.69,0.69,117400
2017-06-14,0.72,0.75,0.67,0.69,0.69,392500
2017-06-15,0.7,0.7,0.69,0.69,0.69,59800
2017-06-16,0.72,0.72,0.68,0.68,0.68,68000
2017-06-19,0.71,0.72,0.68,0.69,0.69,210000
2017-06-20,0.72,0.72,0.69,0.72,0.72,114200
2017-06-21,0.75,0.87,0.73,0.81,0.81,1003000
2017-06-22,0.84,0.87,0.8,0.83,0.83,402400
2017-06-23,0.78,0.84,0.78,0.84,0.84,198200
2017-06-26,0.86,0.94,0.85,0.91,0.91,659000
2017-06-27,0.93,1.06,0.93,1.03,1.03,1198500
2017-06-28,1.09,1.1,1.05,1.09,1.09,856400
2017-06-29,1.11,1.2,1.07,1.2,1.2,1467600
2017-06-30,1.18,1.23,0.98,1.04,1.04,1315400
