Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,58.740002000000004,59.119999,56.43,57.0,56.457176000000004,429000
2017-01-04,57.110001000000004,58.279999,56.919998,57.279999,56.734505000000006,328800
2017-01-05,56.790001000000004,57.689999,55.25,56.220001,55.684605000000005,410100
2017-01-06,56.25,56.790001000000004,55.68,55.849998,55.318127000000004,426800
2017-01-09,55.869999,56.639998999999996,55.509997999999996,55.810001,55.278507,279500
2017-01-10,55.889998999999996,57.450001,55.830002,56.419998,55.882698,216700
2017-01-11,56.720001,56.720001,55.23,55.610001000000004,55.080418,263100
2017-01-12,55.380001,55.540001000000004,54.599998,54.869999,54.347462,201000
2017-01-13,55.790001000000004,56.32,55.400002,56.299999,55.76384,241800
2017-01-17,56.110001000000004,57.360001000000004,56.110001000000004,57.110001000000004,56.566131999999996,334400
2017-01-18,57.040001000000004,57.040001000000004,54.650002,55.599998,55.070503,386100
2017-01-19,55.75,55.849998,54.84,55.16,54.634696999999996,374800
2017-01-20,55.560001,55.900002,55.200001,55.380001,54.85260400000001,217200
2017-01-23,55.040001000000004,56.02,54.330002,55.540001000000004,55.011081999999995,430900
2017-01-24,55.82,56.459998999999996,55.52,56.209998999999996,55.674698,213500
2017-01-25,56.619999,57.139998999999996,56.23,56.43,55.892601,290400
2017-01-26,56.52,56.849998,55.5,55.529999,55.001171,192000
2017-01-27,55.66,55.880001,54.709998999999996,55.060001,54.535652,428100
2017-01-30,53.259997999999996,54.310001,52.790001000000004,54.16,53.644222,809600
2017-01-31,53.16,54.599998,51.950001,54.369999,53.852222,820200
2017-02-01,54.5,55.889998999999996,54.23,55.040001000000004,54.515842000000006,451600
2017-02-02,54.52,55.150002,53.959998999999996,54.07,53.555077000000004,410400
2017-02-03,53.619999,54.049999,51.860001000000004,51.990002000000004,51.494888,1283900
2017-02-06,51.759997999999996,54.189999,51.759997999999996,53.060001,52.554694999999995,816400
2017-02-07,53.0,54.110001000000004,53.0,53.080002,52.574509,574700
2017-02-08,53.02,53.830002,52.66,53.790001000000004,53.277747999999995,835200
2017-02-09,53.869999,54.630001,53.209998999999996,53.290001000000004,52.782509,1123900
2017-02-10,56.009997999999996,60.91,56.0,59.830002,59.260227,1932100
2017-02-13,59.299999,59.720001,57.990002000000004,58.07,57.516982999999996,799300
2017-02-14,57.869999,59.16,57.790001000000004,58.349998,57.794318999999994,451700
2017-02-15,58.189999,58.240002000000004,57.150002,57.52,56.972225,439800
2017-02-16,57.459998999999996,58.209998999999996,56.52,56.759997999999996,56.21946,350500
2017-02-17,56.75,57.02,56.18,56.810001,56.268986,417600
2017-02-21,56.689999,57.779999,55.82,56.080002,55.54594,807600
2017-02-22,56.240002000000004,56.57,55.75,56.110001000000004,55.575653,285300
2017-02-23,56.200001,56.59,55.43,55.549999,55.020981000000006,348600
2017-02-24,55.349998,56.279999,55.16,55.73,55.199268000000004,233200
2017-02-27,55.720001,56.950001,55.720001,56.709998999999996,56.169937,384600
2017-02-28,56.459998999999996,56.91,54.580002,54.939999,54.416793999999996,547600
2017-03-01,55.709998999999996,56.0,54.68,55.639998999999996,55.110126,285900
2017-03-02,55.580002,56.099998,54.959998999999996,55.759997999999996,55.228981000000005,411100
2017-03-03,55.73,55.73,54.759997999999996,55.040001000000004,54.515842000000006,268600
2017-03-06,54.82,55.240002000000004,54.5,55.080002,54.555462,172600
2017-03-07,54.790001000000004,55.009997999999996,54.349998,54.790001000000004,54.44615600000001,224700
2017-03-08,54.939999,55.419998,54.790001000000004,55.209998999999996,54.863518000000006,177100
2017-03-09,55.259997999999996,55.610001000000004,55.0,55.16,54.81383100000001,267700
2017-03-10,55.529999,55.830002,55.07,55.490002000000004,55.141757999999996,196100
2017-03-13,55.610001000000004,55.91,55.349998,55.580002,55.231193999999995,194200
2017-03-14,55.580002,56.470001,55.580002,56.119999,55.767807,222900
2017-03-15,56.18,57.490002000000004,56.119999,57.189999,56.831089,238000
2017-03-16,57.25,57.73,56.860001000000004,57.32,56.960274,278300
2017-03-17,57.080002,57.5,56.91,57.360001000000004,57.000023,795000
2017-03-20,57.360001000000004,57.57,56.650002,57.529999,57.16895699999999,563700
2017-03-21,57.73,57.799999,56.439999,57.509997999999996,57.14908199999999,322300
2017-03-22,57.27,57.5,56.360001000000004,57.459998999999996,57.099396,256900
2017-03-23,57.610001000000004,57.869999,56.75,57.610001000000004,57.24845500000001,325500
2017-03-24,57.73,58.110001000000004,57.389998999999996,57.860001000000004,57.496883,245300
2017-03-27,57.400002,58.509997999999996,57.029999,58.450001,58.083183,253800
2017-03-28,58.349998,58.529999,57.830002,58.25,57.884438,354400
2017-03-29,58.139998999999996,59.59,58.139998999999996,59.41,59.037158999999996,219000
2017-03-30,58.880001,59.009997999999996,58.290001000000004,58.880001,58.510487,222500
2017-03-31,58.93,59.099998,58.66,58.75,58.381298,206400
2017-04-03,58.950001,59.009997999999996,58.200001,58.310001,57.944061,260400
2017-04-04,58.23,58.450001,57.16,57.68,57.318016,244300
2017-04-05,57.91,58.0,57.009997999999996,57.259997999999996,56.90065,255100
2017-04-06,57.400002,58.34,57.400002,58.009997999999996,57.645943,188900
2017-04-07,57.889998999999996,58.34,57.619999,58.139998999999996,57.775127000000005,180900
2017-04-10,58.07,59.25,57.900002,58.619999,58.252113,148100
2017-04-11,58.48,59.09,58.48,58.919998,58.550231999999994,222200
2017-04-12,58.799999,59.049999,58.259997999999996,58.509997999999996,58.142807,201600
2017-04-13,58.630001,58.720001,57.970001,58.060001,57.695632999999994,124900
2017-04-17,58.240002000000004,58.860001000000004,58.07,58.810001,58.440922,160700
2017-04-18,58.610001000000004,58.720001,58.040001000000004,58.290001000000004,57.924186999999996,124400
2017-04-19,58.599998,59.110001000000004,58.349998,58.790001000000004,58.421046999999994,109400
2017-04-20,59.220001,59.720001,58.900002,59.360001000000004,58.987473,246600
2017-04-21,59.380001,59.419998,58.16,58.439999,58.073246,172400
2017-04-24,59.110001000000004,59.400002,58.549999,58.970001,58.599922,185700
2017-04-25,59.209998999999996,59.720001,59.080002,59.310001,58.937785999999996,154200
2017-04-26,59.5,60.0,59.099998,59.43,59.057033999999994,259700
2017-04-27,59.849998,59.860001000000004,58.66,59.77,59.394897,250500
2017-04-28,56.259997999999996,57.139998999999996,54.18,56.619999,56.26466800000001,731900
2017-05-01,56.5,56.599998,55.349998,56.060001,55.708187,341400
2017-05-02,56.0,57.18,56.0,56.91,56.552845,199500
2017-05-03,56.939999,56.959998999999996,55.799999,56.299999,55.946674,154000
2017-05-04,56.330002,56.950001,56.189999,56.59,56.23485600000001,141700
2017-05-05,56.790001000000004,57.220001,56.279999,57.029999,56.672095999999996,137300
2017-05-08,57.200001,57.700001,57.099998,57.16,56.801281,199300
2017-05-09,56.869999,57.849998,56.869999,57.509997999999996,57.14908199999999,107200
2017-05-10,57.130001,58.16,56.990002000000004,57.75,57.387577,146600
2017-05-11,57.419998,57.419998,55.869999,56.380001,56.026173,205500
2017-05-12,56.139998999999996,56.139998999999996,55.23,55.57,55.221256000000004,202700
2017-05-15,55.740002000000004,56.049999,55.369999,55.689999,55.340504,162400
2017-05-16,55.330002,55.330002,54.400002,54.52,54.353527,277600
2017-05-17,53.740002000000004,53.82,51.82,52.0,51.841221000000004,590300
