Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,5.2,5.22,4.9,5.01,5.01,387000
2017-01-04,5.02,5.1,4.94,5.03,5.03,384600
2017-01-05,5.0,5.09,4.87,4.9,4.9,241400
2017-01-06,4.94,4.97,4.83,4.86,4.86,169000
2017-01-09,4.85,4.87,4.67,4.72,4.72,136900
2017-01-10,4.72,4.86,4.67,4.75,4.75,120800
2017-01-11,4.74,4.81,4.72,4.78,4.78,388200
2017-01-12,4.77,4.89,4.71,4.88,4.88,130500
2017-01-13,4.91,5.08,4.91,5.01,5.01,111300
2017-01-17,5.0,5.0,4.83,4.83,4.83,117300
2017-01-18,4.85,4.9,4.76,4.85,4.85,99200
2017-01-19,4.87,4.9,4.7,4.79,4.79,145000
2017-01-20,4.77,4.82,4.67,4.8,4.8,65800
2017-01-23,4.8,4.93,4.8,4.85,4.85,98200
2017-01-24,4.85,4.97,4.85,4.96,4.96,122300
2017-01-25,4.98,5.1,4.98,5.03,5.03,75900
2017-01-26,5.03,5.03,4.94,4.96,4.96,54800
2017-01-27,4.98,5.01,4.88,4.92,4.92,39300
2017-01-30,4.9,4.96,4.65,4.73,4.73,189300
2017-01-31,4.71,4.85,4.63,4.76,4.76,132100
2017-02-01,4.83,5.0,4.79,4.91,4.91,128900
2017-02-02,4.95,4.96,4.89,4.95,4.95,124700
2017-02-03,5.0,5.06,4.95,5.04,5.04,112300
2017-02-06,5.03,5.07,4.94,4.95,4.95,55000
2017-02-07,4.98,4.98,4.89,4.95,4.95,54600
2017-02-08,4.97,5.0,4.84,4.96,4.96,132300
2017-02-09,4.95,5.0,4.87,4.91,4.91,111300
2017-02-10,4.89,4.98,4.89,4.92,4.92,57400
2017-02-13,4.92,5.08,4.92,5.08,5.08,129100
2017-02-14,5.03,5.24,5.02,5.19,5.19,177000
2017-02-15,5.15,5.23,5.13,5.14,5.14,71700
2017-02-16,5.13,5.19,4.99,5.02,5.02,107900
2017-02-17,5.02,5.03,4.93,4.98,4.98,93600
2017-02-21,4.98,5.1,4.95,5.08,5.08,103100
2017-02-22,5.05,5.09,4.91,4.96,4.96,86300
2017-02-23,4.97,4.97,4.88,4.94,4.94,97500
2017-02-24,4.9,5.05,4.9,5.0,5.0,83100
2017-02-27,4.98,5.09,4.96,5.04,5.04,79600
2017-02-28,5.0,5.24,4.9,5.08,5.08,463400
2017-03-01,4.98,5.36,4.85,5.28,5.28,483400
2017-03-02,5.25,5.59,5.21,5.44,5.44,368400
2017-03-03,5.35,5.43,5.18,5.29,5.29,225100
2017-03-06,5.03,5.56,5.02,5.51,5.51,278200
2017-03-07,5.31,5.59,5.31,5.36,5.36,468900
2017-03-08,5.2,5.41,5.19,5.2,5.2,185200
2017-03-09,5.18,5.27,5.13,5.13,5.13,142700
2017-03-10,5.11,5.24,5.09,5.21,5.21,273000
2017-03-13,5.22,5.41,5.21,5.32,5.32,155300
2017-03-14,5.23,5.3,5.2,5.25,5.25,117600
2017-03-15,5.25,5.43,5.24,5.37,5.37,135000
2017-03-16,5.35,5.4,5.27,5.28,5.28,91700
2017-03-17,5.24,5.88,5.24,5.78,5.78,1722100
2017-03-20,5.81,5.84,5.66,5.69,5.69,226700
2017-03-21,5.7,5.81,5.67,5.68,5.68,212000
2017-03-22,5.68,5.74,5.6,5.68,5.68,186800
2017-03-23,5.67,5.82,5.65,5.7,5.7,111900
2017-03-24,5.7,5.7,5.45,5.49,5.49,280500
2017-03-27,5.5,5.65,5.35,5.63,5.63,139300
2017-03-28,5.59,5.66,5.47,5.59,5.59,158400
2017-03-29,5.59,5.75,5.5,5.74,5.74,143300
2017-03-30,5.74,5.74,5.55,5.65,5.65,134700
2017-03-31,5.65,5.85,5.58,5.81,5.81,214300
2017-04-03,5.79,5.85,5.6,5.62,5.62,125200
2017-04-04,5.6,5.69,5.52,5.63,5.63,103900
2017-04-05,5.66,5.73,5.51,5.52,5.52,114800
2017-04-06,5.53,5.62,5.45,5.61,5.61,164000
2017-04-07,5.58,5.63,5.52,5.63,5.63,86000
2017-04-10,5.61,5.64,5.34,5.45,5.45,217800
2017-04-11,6.0,6.09,5.7,5.97,5.97,667200
2017-04-12,5.95,5.95,5.71,5.73,5.73,229700
2017-04-13,5.71,5.92,5.67,5.83,5.83,169500
2017-04-17,5.83,5.9,5.83,5.86,5.86,65300
2017-04-18,5.8,5.84,5.68,5.78,5.78,80800
2017-04-19,5.8,5.9,5.75,5.83,5.83,107000
2017-04-20,5.83,5.91,5.78,5.86,5.86,103600
2017-04-21,5.83,5.96,5.7,5.83,5.83,112800
2017-04-24,5.86,5.93,5.82,5.9,5.9,131600
2017-04-25,5.94,6.18,5.89,6.11,6.11,603000
2017-04-26,6.1,6.34,6.1,6.27,6.27,373200
2017-04-27,6.3,6.32,6.17,6.24,6.24,206500
2017-04-28,6.25,6.28,6.0,6.1,6.1,185500
2017-05-01,6.06,6.11,5.85,5.89,5.89,118600
2017-05-02,5.95,5.96,5.83,5.89,5.89,96600
2017-05-03,5.85,5.95,5.78,5.8,5.8,106100
2017-05-04,5.8,6.09,5.8,6.08,6.08,190100
2017-05-05,6.08,6.12,5.98,6.03,6.03,119900
2017-05-08,6.01,6.06,5.91,6.05,6.05,90500
2017-05-09,6.06,6.12,5.95,6.11,6.11,240900
2017-05-10,6.22,6.48,6.0,6.23,6.23,330300
2017-05-11,6.15,6.4,6.01,6.16,6.16,192100
2017-05-12,6.14,6.18,6.01,6.03,6.03,119900
2017-05-15,6.01,6.13,5.97,6.0,6.0,112000
2017-05-16,5.98,6.05,5.82,5.91,5.91,235100
2017-05-17,5.85,5.89,5.66,5.68,5.68,201100
2017-05-18,5.66,5.7,5.53,5.63,5.63,164500
2017-05-19,5.63,5.71,5.56,5.6,5.6,155700
2017-05-22,5.6,5.61,5.47,5.53,5.53,152000
2017-05-23,5.54,5.59,5.49,5.51,5.51,291300
2017-05-24,5.53,5.64,5.51,5.56,5.56,147700
2017-05-25,5.56,5.63,5.5,5.61,5.61,167800
2017-05-26,5.61,5.81,5.57,5.79,5.79,205500
2017-05-30,5.78,5.78,5.66,5.69,5.69,79400
2017-05-31,5.72,5.8,5.62,5.79,5.79,95500
2017-06-01,5.8,5.85,5.72,5.8,5.8,162500
2017-06-02,5.8,5.9,5.63,5.82,5.82,167700
2017-06-05,5.8,5.83,5.73,5.8,5.8,169900
