Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,64.57,65.019997,62.27,63.07,63.07,42600
2017-01-04,62.150002,62.77,61.900002,62.490002000000004,62.490002000000004,63400
2017-01-05,60.349998,60.43,58.98,59.630001,59.630001,55600
2017-01-06,60.740002000000004,61.16,59.919998,60.919998,60.919998,13600
2017-01-09,59.869999,60.16,59.07,59.43,59.43,39900
2017-01-10,59.119999,59.369999,58.25,58.740002000000004,58.740002000000004,24400
2017-01-11,59.18,60.16,57.049999,58.060001,58.060001,71900
2017-01-12,56.540001000000004,57.619999,56.009997999999996,57.509997999999996,57.509997999999996,86400
2017-01-13,57.889998999999996,58.560001,56.990002000000004,57.080002,57.080002,63100
2017-01-17,54.52,55.099998,54.439999,54.650002,54.650002,88200
2017-01-18,54.779999,56.470001,54.639998999999996,56.060001,56.060001,35900
2017-01-19,56.84,57.540001000000004,55.950001,56.139998999999996,56.139998999999996,56600
2017-01-20,56.439999,56.740002000000004,54.75,55.75,55.75,117300
2017-01-23,55.09,55.349998,54.200001,54.66,54.66,65200
2017-01-24,54.799999,55.82,54.459998999999996,55.419998,55.419998,71200
2017-01-25,57.099998,57.709998999999996,56.610001000000004,56.810001,56.810001,64900
2017-01-26,58.48,59.0,58.029999,58.360001000000004,58.360001000000004,65000
2017-01-27,58.849998,59.080002,57.939999,58.110001000000004,58.110001000000004,29300
2017-01-30,57.91,57.950001,56.830002,57.369999,57.369999,28700
2017-01-31,55.439999,55.509997999999996,54.599998,55.060001,55.060001,143900
2017-02-01,56.220001,56.849998,55.130001,55.459998999999996,55.459998999999996,50800
2017-02-02,53.849998,54.759997999999996,53.549999,54.560001,54.560001,65400
2017-02-03,54.66,54.68,53.82,54.130001,54.130001,43500
2017-02-06,52.790001000000004,53.240002000000004,51.98,52.02,52.02,59600
2017-02-07,52.5,52.639998999999996,51.939999,52.279999,52.279999,34400
2017-02-08,51.43,51.720001,50.84,51.349998,51.349998,35000
2017-02-09,51.150002,52.59,50.849998,52.52,52.52,74200
2017-02-10,53.310001,53.34,51.68,52.16,52.16,88500
2017-02-13,53.299999,54.029999,53.110001000000004,53.240002000000004,53.240002000000004,23900
2017-02-14,52.130001,53.75,52.119999,53.009997999999996,53.009997999999996,81700
2017-02-15,53.84,53.84,52.279999,52.349998,52.349998,20800
2017-02-16,51.68,51.68,51.110001000000004,51.490002000000004,51.490002000000004,13200
