Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,23.5,23.5,23.5,23.5,23.223866,0
2017-01-04,23.5,23.5,23.5,23.5,23.223866,0
2017-01-05,23.5,23.5,23.5,23.5,23.223866,0
2017-01-06,23.5,23.5,23.5,23.5,23.223866,0
2017-01-09,21.549999,21.549999,21.549999,21.549999,21.29678,200
2017-01-10,21.549999,21.549999,21.549999,21.549999,21.29678,0
2017-01-11,21.549999,21.549999,21.549999,21.549999,21.29678,0
2017-01-12,21.549999,21.549999,21.549999,21.549999,21.29678,0
2017-01-13,22.08,22.08,22.08,22.08,21.820553,500
2017-01-17,22.08,22.08,22.08,22.08,21.820553,0
2017-01-18,22.139999,22.139999,22.139999,22.139999,21.879845,400
2017-01-19,22.139999,22.139999,22.139999,22.139999,21.879845,0
2017-01-20,22.139999,22.139999,22.139999,22.139999,21.879845,0
2017-01-23,22.139999,22.139999,22.139999,22.139999,21.879845,0
2017-01-24,22.139999,22.139999,22.139999,22.139999,21.879845,0
2017-01-25,22.139999,22.139999,22.139999,22.139999,21.879845,0
2017-01-26,22.9,22.950001,22.84,22.84,22.571621,800
2017-01-27,22.84,22.84,22.84,22.84,22.571621,0
2017-01-30,22.719998999999998,22.719998999999998,22.719998999999998,22.719998999999998,22.45303,100
2017-01-31,22.719998999999998,22.719998999999998,22.719998999999998,22.719998999999998,22.45303,0
2017-02-01,22.719998999999998,22.719998999999998,22.719998999999998,22.719998999999998,22.45303,0
2017-02-02,22.75,22.75,22.75,22.75,22.482677,200
2017-02-03,22.950001,23.84,22.950001,23.84,23.559872,600
2017-02-06,23.57,23.57,23.57,23.57,23.293043,100
2017-02-07,23.57,23.57,23.57,23.57,23.392288,0
2017-02-08,23.620001000000002,23.719998999999998,23.620001000000002,23.719998999999998,23.541157000000002,800
2017-02-09,23.719998999999998,23.719998999999998,23.719998999999998,23.719998999999998,23.541157000000002,0
2017-02-10,23.719998999999998,23.719998999999998,22.0,22.0,21.834126,300
2017-02-13,23.309998999999998,23.309998999999998,23.309998999999998,23.309998999999998,23.134247,200
2017-02-14,23.309998999999998,23.309998999999998,23.309998999999998,23.309998999999998,23.134247,0
2017-02-15,23.25,23.25,23.25,23.25,23.074701,200
2017-02-16,23.25,23.25,23.25,23.25,23.074701,0
2017-02-17,23.25,23.25,23.25,23.25,23.074701,0
2017-02-21,23.25,23.25,23.25,23.25,23.074701,0
2017-02-22,23.25,23.25,23.25,23.25,23.074701,0
2017-02-23,22.75,23.82,22.75,23.82,23.640404,1900
