Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,6.45,6.6,6.4,6.5,6.5,8800
2017-01-04,6.6,7.1,6.5,6.75,6.75,31500
2017-01-05,6.75,6.94,6.75,6.86,6.86,8300
2017-01-06,6.9,6.95,6.9,6.9,6.9,4100
2017-01-09,6.85,6.9,6.8,6.9,6.9,3300
2017-01-10,7.0,7.05,6.9,6.9,6.9,3200
2017-01-11,6.9,6.9,6.9,6.9,6.9,0
2017-01-12,6.75,6.75,6.75,6.75,6.75,100
2017-01-13,6.75,6.75,6.75,6.75,6.75,0
2017-01-17,7.1,7.1,6.85,6.94,6.94,1700
2017-01-18,6.6,6.76,6.6,6.76,6.76,4900
2017-01-19,6.69,7.0,6.69,6.8,6.8,9300
2017-01-20,7.1,7.1,7.0,7.0,7.0,2000
2017-01-23,6.85,7.15,6.55,6.85,6.85,28300
2017-01-24,6.85,7.15,6.8,6.85,6.85,4800
2017-01-25,6.85,6.85,6.85,6.85,6.85,0
2017-01-26,7.05,7.05,6.65,6.9,6.9,6200
2017-01-27,6.86,7.0,6.85,6.9,6.9,5300
2017-01-30,7.0,7.0,6.8,6.9,6.9,2800
2017-01-31,6.92,6.92,6.85,6.9,6.9,3100
2017-02-01,6.9,6.9,6.85,6.85,6.85,1700
2017-02-02,6.85,6.85,6.65,6.65,6.65,2100
2017-02-03,6.56,6.6,6.5,6.55,6.55,7300
2017-02-06,6.4,6.5,6.21,6.45,6.45,12500
2017-02-07,6.3,6.5,6.2,6.25,6.25,8900
2017-02-08,6.25,6.3,6.1,6.25,6.25,18600
2017-02-09,6.2,6.3,6.05,6.3,6.3,7400
2017-02-10,6.25,6.25,5.7,6.05,6.05,15700
2017-02-13,6.3,6.3,6.29,6.3,6.3,4100
2017-02-14,6.05,6.25,6.05,6.25,6.25,3700
2017-02-15,6.1,6.25,5.86,6.21,6.21,1700
2017-02-16,6.0,6.25,5.75,6.25,6.25,14100
2017-02-17,6.1,6.4,6.1,6.15,6.15,19500
2017-02-21,6.15,6.4,6.05,6.35,6.35,14000
2017-02-22,6.55,6.55,6.5,6.5,6.5,600
2017-02-23,6.5,6.5,6.5,6.5,6.5,0
2017-02-24,6.44,6.5,6.44,6.5,6.5,7100
2017-02-27,6.58,6.58,6.58,6.58,6.58,500
2017-02-28,6.25,6.75,6.25,6.7,6.7,1600
2017-03-01,6.7,6.7,6.7,6.7,6.7,0
2017-03-02,6.28,6.8,6.28,6.75,6.75,32100
2017-03-03,6.9,6.96,6.65,6.65,6.65,30600
2017-03-06,6.55,6.55,6.44,6.55,6.55,5700
2017-03-07,6.25,6.6,6.0,6.6,6.6,59900
2017-03-08,6.75,6.8,6.3,6.4,6.4,24300
2017-03-09,6.35,6.45,6.15,6.25,6.25,32700
2017-03-10,6.2,6.3,6.2,6.2,6.2,22500
2017-03-13,6.2,6.45,6.2,6.25,6.25,62400
2017-03-14,6.3,6.45,6.25,6.45,6.45,27200
2017-03-15,6.35,6.5,6.35,6.5,6.5,13300
2017-03-16,6.5,6.5,6.41,6.41,6.41,4000
2017-03-17,6.36,6.36,6.36,6.36,6.36,1200
2017-03-20,6.9,6.9,6.33,6.75,6.75,43900
2017-03-21,6.88,7.35,6.65,6.85,6.85,53900
2017-03-22,6.95,6.95,6.95,6.95,6.95,1000
2017-03-23,6.96,7.0,6.9,7.0,7.0,10000
2017-03-24,6.95,7.05,6.95,7.02,7.02,2300
2017-03-27,6.85,7.1,6.83,6.95,6.95,17500
2017-03-28,7.0,7.2,7.0,7.0,7.0,13500
2017-03-29,7.15,7.15,6.8,6.8,6.8,800
2017-03-30,6.95,7.1,6.95,7.1,7.1,1700
2017-03-31,7.2,7.2,7.04,7.07,7.07,6600
2017-04-03,7.05,7.05,6.55,6.75,6.75,28500
2017-04-04,6.75,7.0,6.7,6.75,6.75,13900
2017-04-05,6.61,6.8,6.6,6.75,6.75,4700
2017-04-06,6.55,6.78,6.55,6.78,6.78,400
2017-04-07,7.0,7.05,6.5,7.05,7.05,18800
2017-04-10,6.85,7.15,6.85,7.0,7.0,30800
2017-04-11,6.96,6.96,6.95,6.95,6.95,400
2017-04-12,6.9,6.99,6.85,6.99,6.99,3800
2017-04-13,7.05,7.09,7.03,7.09,7.09,3100
2017-04-17,7.0,7.0,6.85,6.85,6.85,1800
2017-04-18,7.1,7.1,6.9,6.94,6.94,1500
2017-04-19,6.85,6.85,6.85,6.85,6.85,1300
2017-04-20,6.75,6.79,6.65,6.65,6.65,6200
2017-04-21,6.7,6.71,6.55,6.55,6.55,2600
2017-04-24,6.56,6.7,6.56,6.7,6.7,900
2017-04-25,6.65,6.7,6.65,6.7,6.7,1100
2017-04-26,6.7,7.0,6.7,7.0,7.0,1600
2017-04-27,7.03,7.05,6.71,6.71,6.71,3300
2017-04-28,6.7,7.0,6.7,7.0,7.0,4700
2017-05-01,6.76,7.1,6.76,7.1,7.1,5200
2017-05-02,7.1,7.1,6.85,6.9,6.9,8100
2017-05-03,7.15,7.79,7.1,7.65,7.65,32600
2017-05-04,7.41,7.65,7.41,7.6,7.6,1100
2017-05-05,7.69,7.69,7.25,7.25,7.25,7500
2017-05-08,7.25,7.3,6.95,6.95,6.95,11900
2017-05-09,6.72,7.2,6.72,7.2,7.2,300
2017-05-10,7.07,7.35,7.07,7.35,7.35,1500
2017-05-11,6.95,6.95,6.7,6.7,6.7,4000
2017-05-12,6.7,6.71,6.7,6.71,6.71,2000
2017-05-15,6.85,6.85,6.7,6.7,6.7,1700
2017-05-16,6.7,6.75,6.55,6.75,6.75,6300
2017-05-17,6.75,6.75,6.6,6.65,6.65,3800
2017-05-18,6.65,6.75,6.61,6.75,6.75,2700
2017-05-19,6.75,6.75,6.75,6.75,6.75,0
2017-05-22,6.6,6.75,6.6,6.75,6.75,3800
2017-05-23,6.75,6.75,6.75,6.75,6.75,0
2017-05-24,6.8,7.05,6.8,6.8,6.8,5700
2017-05-25,6.8,7.0,6.8,7.0,7.0,7500
2017-05-26,7.05,7.05,7.02,7.02,7.02,5200
2017-05-30,7.05,7.3,6.85,7.2,7.2,7700
2017-05-31,7.25,7.36,7.25,7.36,7.36,4800
2017-06-01,7.45,7.45,7.35,7.35,7.35,3600
2017-06-02,7.15,8.0,7.15,8.0,8.0,10700
2017-06-05,8.15,8.15,7.75,7.9,7.9,7400
2017-06-06,7.55,7.8,7.55,7.8,7.8,4500
2017-06-07,8.1,8.1,7.9,8.0,8.0,4300
2017-06-08,7.6,7.6,7.45,7.5,7.5,1400
2017-06-09,7.5,7.5,7.5,7.5,7.5,0
2017-06-12,7.95,8.0,7.61,7.61,7.61,2200
2017-06-13,7.9,7.9,7.9,7.9,7.9,200
2017-06-14,7.65,7.65,7.65,7.65,7.65,1700
2017-06-15,7.6,8.0,7.55,7.65,7.65,5600
2017-06-16,7.5,7.95,7.5,7.95,7.95,15900
2017-06-19,7.55,8.0,7.55,7.75,7.75,10800
2017-06-20,7.65,7.7,7.64,7.7,7.7,700
2017-06-21,7.7,7.8,7.6,7.8,7.8,7000
2017-06-22,7.65,7.8,7.65,7.8,7.8,6100
2017-06-23,7.85,8.0,7.85,7.85,7.85,5000
2017-06-26,8.0,8.0,7.72,7.72,7.72,10900
2017-06-27,7.7,7.7,7.45,7.7,7.7,12100
2017-06-28,7.65,7.9,7.6,7.75,7.75,15100
2017-06-29,7.75,7.75,7.75,7.75,7.75,0
2017-06-30,7.75,7.75,7.45,7.5,7.5,3100
2017-07-03,7.55,7.55,7.15,7.3,7.3,10200
2017-07-05,7.05,7.45,7.05,7.25,7.25,2900
2017-07-06,7.25,7.26,7.25,7.26,7.26,300
2017-07-07,7.05,7.65,7.05,7.65,7.65,6500
2017-07-10,7.6,7.75,7.5,7.75,7.75,6000
2017-07-11,7.55,7.63,7.15,7.5,7.5,10800
2017-07-12,7.55,7.55,7.35,7.5,7.5,1300
2017-07-13,7.44,7.6,7.44,7.55,7.55,1500
2017-07-14,7.41,7.41,7.41,7.41,7.41,700
2017-07-17,7.6,7.65,7.5,7.65,7.65,2800
2017-07-18,7.7,7.75,7.4,7.65,7.65,3100
