Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,51.150002,51.150002,50.34,50.799999,50.054462,17800
2017-01-04,50.599998,50.860001000000004,50.509997999999996,50.59,49.847542,27600
2017-01-05,50.009997999999996,50.23,49.0,49.759997999999996,49.029724,15200
2017-01-06,49.939999,49.970001,49.619999,49.650002,48.921345,10800
2017-01-09,49.360001000000004,49.360001000000004,48.490002000000004,48.59,47.876896,34600
2017-01-10,48.400002,49.189999,48.400002,48.810001,48.09367,26000
2017-01-11,48.700001,49.509997999999996,48.439999,49.029999,48.31044,18700
2017-01-12,48.68,49.040001000000004,47.439999,47.830002,47.128052000000004,15400
2017-01-13,48.599998,48.68,47.82,48.0,47.295559000000004,14000
2017-01-17,47.790001000000004,47.900002,47.119999,47.259997999999996,46.566414,23900
2017-01-18,47.259997999999996,47.68,46.880001,47.41,46.714214,28900
2017-01-19,47.400002,47.599998,46.27,47.400002,46.704361,38100
2017-01-20,47.41,48.200001,47.209998999999996,47.77,47.068932000000004,28300
2017-01-23,47.459998999999996,47.869999,46.810001,47.779999,47.078781,23000
2017-01-24,47.959998999999996,50.740002000000004,47.959998999999996,50.18,49.443565,51000
2017-01-25,50.27,50.849998,49.610001000000004,49.639998999999996,48.911488,32200
2017-01-26,49.700001,49.950001,49.02,49.810001,49.078995,33800
2017-01-27,49.450001,50.25,49.240002000000004,49.68,48.950901,28300
2017-01-30,49.470001,49.470001,48.310001,48.41,47.699539,25500
2017-01-31,48.389998999999996,48.869999,47.720001,48.459998999999996,47.748806,29000
2017-02-01,48.860001000000004,49.209998999999996,48.549999,48.759997999999996,48.044403,20900
2017-02-02,48.200001,48.84,47.779999,48.560001,47.847336,15800
2017-02-03,48.529999,49.259997999999996,48.5,48.900002,48.182346,18300
2017-02-06,48.990002000000004,49.880001,48.759997999999996,49.220001,48.497654,19000
2017-02-07,49.290001000000004,49.290001000000004,48.32,48.619999,47.906456,20600
2017-02-08,48.580002,48.580002,47.509997999999996,47.970001,47.265995000000004,22900
2017-02-09,48.130001,48.529999,47.959998999999996,48.150002,47.443359,14500
2017-02-10,48.450001,48.810001,47.970001,48.57,47.857189,13900
2017-02-13,48.709998999999996,49.439999,48.709998999999996,48.810001,48.09367,17700
2017-02-14,48.610001000000004,49.68,48.25,49.419998,48.694714000000005,23100
2017-02-15,49.080002,49.470001,49.0,49.380001,48.902687,9800
2017-02-16,49.299999,49.43,49.139998999999996,49.220001,48.744232000000004,20700
2017-02-17,49.290001000000004,50.0,49.0,49.939999,49.457271999999996,29300
2017-02-21,50.279999,50.279999,49.540001000000004,49.939999,49.457271999999996,15700
2017-02-22,49.419998,49.669998,49.009997999999996,49.380001,48.902687,16100
2017-02-23,49.779999,50.009997999999996,49.200001,49.779999,49.298817,9900
2017-02-24,49.650002,50.07,49.369999,49.610001000000004,49.130463,18000
2017-02-27,50.0,50.189999,49.369999,49.830002,49.348339,17300
2017-02-28,49.790001000000004,49.830002,48.560001,49.150002,48.674911,24700
2017-03-01,49.889998999999996,50.25,49.59,49.799999,49.318626,18700
2017-03-02,50.299999,50.299999,49.0,49.25,48.773941,11100
2017-03-03,49.07,50.029999,48.880001,49.849998,49.368145,21100
2017-03-06,49.849998,49.849998,48.779999,49.43,48.952202,14800
2017-03-07,48.860001000000004,49.060001,48.490002000000004,48.709998999999996,48.239162,28000
2017-03-08,49.310001,49.330002,48.66,48.860001000000004,48.387710999999996,23300
2017-03-09,48.990002000000004,49.73,48.990002000000004,49.459998999999996,48.981915,25600
2017-03-10,49.900002,49.900002,49.02,49.43,48.952202,32500
2017-03-13,49.57,49.959998999999996,49.07,49.349998,48.872974,26800
2017-03-14,49.349998,49.389998999999996,48.759997999999996,49.349998,48.872974,21500
2017-03-15,49.360001000000004,49.970001,49.360001000000004,49.919998,49.437466,24200
2017-03-16,49.939999,50.740002000000004,49.939999,50.450001,49.962345,31300
2017-03-17,50.34,50.98,50.34,50.959998999999996,50.467415,41300
