Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,209.360001,211.11999500000002,209.360001,210.440002,210.440002,9900
2017-01-04,210.5,212.72000099999997,208.5,210.94999700000002,210.94999700000002,40800
2017-01-05,209.0,209.940002,206.0,208.33999599999999,208.33999599999999,8200
2017-01-06,209.979996,209.99000499999997,207.380005,207.610001,207.610001,10400
2017-01-09,208.96000700000002,208.96000700000002,205.96000700000002,207.28999299999998,207.28999299999998,14300
2017-01-10,206.850006,209.520004,205.03999299999998,209.029999,209.029999,18500
2017-01-11,208.669998,209.99000499999997,207.509995,208.149994,208.149994,22900
2017-01-12,209.690002,209.690002,206.699997,209.009995,209.009995,7200
2017-01-13,210.0,211.149994,208.16000400000001,210.539993,210.539993,4100
2017-01-17,209.449997,211.22000099999997,206.550003,206.78999299999998,206.78999299999998,8200
2017-01-18,206.619995,206.619995,202.110001,202.550003,202.550003,15600
2017-01-19,201.100006,201.259995,195.0,195.83999599999999,195.83999599999999,17800
2017-01-20,195.08999599999999,199.279999,188.220001,192.690002,192.690002,28100
2017-01-23,193.259995,196.610001,193.259995,195.570007,195.570007,6800
2017-01-24,197.5,202.28999299999998,197.0,198.639999,198.639999,6800
2017-01-25,199.490005,199.899994,197.649994,198.619995,198.619995,10900
2017-01-26,194.050003,198.009995,194.009995,197.919998,197.919998,13800
2017-01-27,198.5,199.610001,195.490005,199.5,199.5,21000
2017-01-30,199.729996,199.729996,197.33999599999999,199.0,199.0,12900
2017-01-31,199.490005,203.0,196.809998,202.199997,202.199997,12800
2017-02-01,204.470001,204.550003,201.050003,201.860001,201.860001,5600
2017-02-02,201.509995,201.529999,198.53999299999998,199.71000700000002,199.71000700000002,5200
2017-02-03,201.0,204.0,201.0,202.529999,202.529999,5800
2017-02-06,203.0,204.850006,202.71000700000002,202.71000700000002,202.71000700000002,5200
2017-02-07,204.179993,204.179993,202.0,204.0,204.0,4300
2017-02-08,204.08999599999999,204.08999599999999,196.699997,199.809998,199.809998,11800
2017-02-09,201.190002,205.990005,201.190002,204.899994,204.899994,6000
2017-02-10,206.0,207.399994,203.78999299999998,205.059998,205.059998,3100
2017-02-13,205.899994,207.21000700000002,204.0,206.899994,206.899994,13200
2017-02-14,205.669998,206.580002,204.28999299999998,204.28999299999998,204.28999299999998,3900
2017-02-15,204.529999,207.169998,204.529999,206.899994,206.899994,1700
2017-02-16,206.91000400000001,207.240005,203.149994,206.08999599999999,206.08999599999999,2400
2017-02-17,207.050003,207.050003,202.399994,204.5,204.5,4800
2017-02-21,205.889999,207.399994,205.46000700000002,207.399994,207.399994,3000
2017-02-22,206.28999299999998,208.0,204.5,207.5,207.5,6500
2017-02-23,207.179993,207.5,204.53999299999998,205.440002,205.440002,4300
2017-02-24,202.53999299999998,204.419998,191.850006,202.25,202.25,13000
2017-02-27,201.520004,203.600006,201.300003,203.600006,203.600006,6500
2017-02-28,202.229996,202.229996,198.5,200.520004,200.520004,9000
2017-03-01,203.0,205.130005,200.46000700000002,201.529999,201.529999,9500
2017-03-02,199.720001,200.16000400000001,199.199997,199.399994,199.399994,2800
2017-03-03,199.0,201.800003,197.050003,200.0,200.0,8200
