Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,63.0,63.0,63.0,63.0,63.0,0
2017-01-04,63.0,63.0,63.0,63.0,63.0,0
2017-01-05,65.230003,65.239998,65.230003,65.239998,65.239998,1200
2017-01-06,65.239998,65.239998,65.239998,65.239998,65.239998,0
2017-01-09,65.239998,65.239998,65.239998,65.239998,65.239998,0
2017-01-10,65.239998,65.239998,65.239998,65.239998,65.239998,0
2017-01-11,65.239998,65.239998,65.239998,65.239998,65.239998,0
2017-01-12,65.239998,65.239998,65.239998,65.239998,65.239998,0
2017-01-13,63.77,63.869999,63.77,63.869999,63.869999,200
2017-01-17,63.869999,63.869999,63.869999,63.869999,63.869999,0
2017-01-18,63.869999,63.869999,63.869999,63.869999,63.869999,0
2017-01-19,63.869999,63.869999,63.869999,63.869999,63.869999,0
2017-01-20,64.489998,64.489998,64.489998,64.489998,64.489998,100
2017-01-23,64.489998,64.489998,64.489998,64.489998,64.489998,0
2017-01-24,64.489998,64.489998,64.489998,64.489998,64.489998,0
2017-01-25,64.489998,64.489998,64.489998,64.489998,64.489998,0
2017-01-26,64.489998,64.489998,64.489998,64.489998,64.489998,0
2017-01-27,64.489998,64.489998,64.489998,64.489998,64.489998,0
2017-01-30,64.489998,64.489998,64.489998,64.489998,64.489998,0
2017-01-31,64.489998,64.489998,64.489998,64.489998,64.489998,0
2017-02-01,64.489998,64.489998,64.489998,64.489998,64.489998,0
2017-02-02,64.489998,64.489998,64.489998,64.489998,64.489998,0
2017-02-03,64.489998,64.489998,64.489998,64.489998,64.489998,0
2017-02-06,64.489998,64.489998,64.489998,64.489998,64.489998,0
2017-02-07,64.489998,64.489998,64.489998,64.489998,64.489998,0
2017-02-08,64.489998,64.489998,64.489998,64.489998,64.489998,0
2017-02-09,64.489998,64.489998,64.489998,64.489998,64.489998,0
2017-02-10,64.489998,64.489998,64.489998,64.489998,64.489998,0
2017-02-13,64.489998,64.489998,64.489998,64.489998,64.489998,0
2017-02-14,64.489998,64.489998,64.489998,64.489998,64.489998,0
2017-02-15,64.489998,64.489998,64.489998,64.489998,64.489998,200
2017-02-16,64.489998,64.489998,64.489998,64.489998,64.489998,0
2017-02-17,64.489998,64.489998,64.489998,64.489998,64.489998,0
2017-02-21,64.489998,64.489998,64.489998,64.489998,64.489998,0
2017-02-22,64.489998,64.489998,64.489998,64.489998,64.489998,0
2017-02-23,64.489998,64.489998,64.489998,64.489998,64.489998,0
2017-02-24,64.489998,64.489998,64.489998,64.489998,64.489998,0
2017-02-27,64.489998,64.489998,64.489998,64.489998,64.489998,0
2017-02-28,64.489998,64.489998,64.489998,64.489998,64.489998,0
2017-03-01,64.489998,64.489998,64.489998,64.489998,64.489998,0
2017-03-02,64.489998,64.489998,64.489998,64.489998,64.489998,0
2017-03-03,64.489998,64.489998,64.489998,64.489998,64.489998,0
2017-03-06,64.489998,64.489998,64.489998,64.489998,64.489998,0
2017-03-07,64.489998,64.489998,64.489998,64.489998,64.489998,0
2017-03-08,64.050003,64.050003,64.050003,64.050003,64.050003,800
2017-03-09,64.050003,64.050003,64.050003,64.050003,64.050003,0
2017-03-10,63.669998,63.720001,63.57,63.720001,63.720001,1500
2017-03-13,63.720001,63.720001,63.720001,63.720001,63.720001,0
2017-03-14,63.720001,63.720001,63.720001,63.720001,63.720001,0
2017-03-15,63.720001,63.720001,63.720001,63.720001,63.720001,0
2017-03-16,63.720001,63.720001,63.720001,63.720001,63.720001,0
2017-03-17,64.309998,64.309998,64.300003,64.300003,64.300003,300
2017-03-20,64.300003,64.300003,64.300003,64.300003,64.300003,0
2017-03-21,64.300003,64.300003,64.300003,64.300003,64.300003,0
2017-03-22,64.300003,64.300003,64.300003,64.300003,64.300003,0
