Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.53,3.7,3.33,3.49,3.49,5800
2017-01-04,3.5,3.8,3.5,3.58,3.58,8900
2017-01-05,3.7,3.77,3.66,3.74,3.74,7800
2017-01-06,3.766,3.8,3.43,3.5,3.5,8900
2017-01-09,3.51,3.64,3.51,3.64,3.64,1700
2017-01-10,3.58,3.58,3.58,3.58,3.58,300
2017-01-11,3.49,3.57,3.33,3.57,3.57,4100
2017-01-12,3.4,3.44,3.4,3.42,3.42,2900
2017-01-13,3.547,3.55,3.45,3.45,3.45,4900
2017-01-17,3.51,3.536,3.456,3.522,3.522,1500
2017-01-18,3.46,3.52,3.33,3.41,3.41,53600
2017-01-19,3.45,3.65,3.338,3.425,3.425,46900
2017-01-20,3.4,3.4,3.26,3.37,3.37,23400
2017-01-23,3.35,3.41,3.35,3.39,3.39,6200
2017-01-24,3.4,3.45,3.313,3.445,3.445,3000
2017-01-25,3.4,3.4,3.25,3.34,3.34,8600
2017-01-26,3.31,3.35,3.31,3.35,3.35,3500
2017-01-27,3.25,3.45,3.25,3.34,3.34,15400
2017-01-30,3.4,3.4,3.3,3.34,3.34,25900
2017-01-31,3.303,3.303,3.253,3.297,3.297,6700
2017-02-01,3.2,3.29,3.02,3.2,3.2,9800
2017-02-02,3.25,3.25,3.048,3.228,3.228,4500
2017-02-03,3.22,3.22,3.1,3.19,3.19,4800
2017-02-06,3.13,3.3,3.1,3.191,3.191,14500
2017-02-07,3.29,3.3,3.29,3.3,3.3,3100
2017-02-08,3.25,3.3,3.2,3.2,3.2,7300
2017-02-09,3.19,3.2,3.19,3.2,3.2,1600
2017-02-10,3.2,3.25,3.1,3.2,3.2,7900
2017-02-13,3.149,3.2,3.02,3.19,3.19,11800
2017-02-14,3.24,3.24,3.2,3.2,3.2,26400
2017-02-15,3.18,3.2,3.08,3.12,3.12,1700
2017-02-16,3.15,3.259,3.15,3.259,3.259,3300
2017-02-17,3.246,3.3,3.225,3.3,3.3,25900
2017-02-21,3.3,3.3,3.07,3.2,3.2,23600
2017-02-22,3.25,3.3,3.12,3.3,3.3,900
2017-02-23,3.28,3.3,3.15,3.17,3.17,2800
2017-02-24,3.29,3.49,3.29,3.3,3.3,1800
2017-02-27,3.27,3.29,3.1,3.29,3.29,5700
2017-02-28,3.25,3.49,3.24,3.28,3.28,9000
2017-03-01,3.3,3.3,3.08,3.3,3.3,61100
2017-03-02,3.29,3.67,3.21,3.32,3.32,31700
2017-03-03,3.317,3.317,3.164,3.164,3.164,1500
2017-03-06,3.19,3.22,3.19,3.21,3.21,400
2017-03-07,3.15,3.2,3.13,3.2,3.2,2700
2017-03-08,3.14,3.28,3.12,3.28,3.28,4900
2017-03-09,3.26,3.29,3.18,3.21,3.21,5400
