Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,12.64,12.64,12.29,12.4,12.291329,6400
2017-01-04,12.37,12.47,12.24,12.25,12.142643,900
2017-01-05,12.4,12.4,12.25,12.39,12.281417,1500
2017-01-06,12.27,12.5,12.27,12.5,12.390452999999999,2400
2017-01-09,12.45,12.45,12.35,12.38,12.271504,5500
2017-01-10,12.35,12.39,12.35,12.38,12.271504,3900
2017-01-11,12.37,12.39,12.37,12.39,12.281417,500
2017-01-12,12.33,12.37,12.33,12.37,12.261593,2100
2017-01-13,12.39,12.65,12.39,12.64,12.529226,1200
2017-01-17,12.59,12.64,12.59,12.64,12.529226,1600
2017-01-18,12.57,12.65,12.55,12.61,12.499489,10900
2017-01-19,12.48,12.61,12.42,12.61,12.499489,3500
2017-01-20,12.8,12.8,12.65,12.79,12.677912,12000
2017-01-23,12.68,12.68,12.42,12.65,12.539138000000001,2900
2017-01-24,12.52,12.64,12.51,12.64,12.529226,3200
2017-01-25,12.52,12.55,12.41,12.55,12.440016,2000
2017-01-26,12.46,12.7,12.41,12.7,12.588701,16300
2017-01-27,12.76,12.76,12.63,12.63,12.519314,400
2017-01-30,12.59,12.76,12.59,12.59,12.479664,1000
2017-01-31,12.59,12.74,12.59,12.72,12.608525,4500
2017-02-01,12.72,12.72,12.72,12.72,12.608525,0
2017-02-02,12.42,12.68,12.42,12.68,12.568875,1400
2017-02-03,12.71,12.71,12.71,12.71,12.598612,2000
2017-02-06,12.55,12.68,12.55,12.66,12.54905,4600
2017-02-07,12.66,12.78,12.65,12.74,12.628349,11300
2017-02-08,12.71,12.8,12.7,12.7,12.588701,12000
2017-02-09,12.75,12.8,12.7,12.73,12.618437,11200
2017-02-10,12.8,12.95,12.79,12.89,12.777036,12800
2017-02-13,12.92,12.92,12.7,12.7,12.588701,400
2017-02-14,12.9,12.94,12.9,12.9,12.786946,1700
2017-02-15,12.88,12.94,12.86,12.94,12.826597,7300
2017-02-16,12.94,13.2,12.9,13.2,13.084318,33100
2017-02-17,13.16,13.16,13.16,13.16,13.044669,1300
2017-02-21,13.2,13.94,13.2,13.84,13.718709,34300
2017-02-22,13.54,13.72,13.53,13.7,13.579935999999998,9900
2017-02-23,13.3,13.91,13.2,13.91,13.788095000000002,1500
2017-02-24,13.83,13.85,13.83,13.84,13.758273,2900
2017-02-27,13.48,13.53,13.48,13.53,13.450104000000001,8300
2017-02-28,13.53,13.69,13.5,13.69,13.609159,1200
2017-03-01,13.69,13.69,13.65,13.68,13.599217999999999,3000
2017-03-02,13.53,13.69,13.53,13.69,13.609159,3400
2017-03-03,13.69,13.69,13.69,13.69,13.609159,0
2017-03-06,13.55,13.55,12.96,13.39,13.310931,8100
2017-03-07,13.39,13.39,13.39,13.39,13.310931,0
2017-03-08,13.3,13.89,13.3,13.89,13.807978,6600
2017-03-09,13.69,13.99,13.69,13.9,13.817919,1400
2017-03-10,13.9,13.9,13.9,13.9,13.817919,0
2017-03-13,13.79,13.79,13.73,13.73,13.648922,300
2017-03-14,13.86,13.88,13.82,13.88,13.798038,1600
2017-03-15,13.5,13.88,13.5,13.53,13.450104000000001,1700
2017-03-16,13.77,13.9,13.77,13.78,13.698626999999998,1200
2017-03-17,13.53,13.53,12.74,12.74,12.664767999999999,8600
2017-03-20,13.26,13.52,13.26,13.31,13.231403,4800
2017-03-21,13.05,13.2,12.78,12.85,12.77412,8000
2017-03-22,12.93,12.98,12.9,12.96,12.883469999999999,3500
2017-03-23,13.0,13.12,12.96,13.1,13.022642999999999,2300
2017-03-24,13.1,13.1,12.96,12.97,12.893412,1600
2017-03-27,13.15,13.18,12.9,13.18,13.102171,1500
2017-03-28,13.14,13.17,13.14,13.16,13.082289,1400
2017-03-29,13.17,13.18,13.17,13.18,13.102171,900
2017-03-30,12.91,13.17,12.91,13.17,13.09223,300
2017-03-31,13.03,13.17,13.01,13.14,13.062407,600
2017-04-03,13.12,13.18,13.12,13.18,13.102171,6200
2017-04-04,12.81,13.1,12.81,12.97,12.893412,1400
2017-04-05,12.97,13.44,12.97,13.44,13.360635,7000
2017-04-06,13.45,13.45,13.43,13.43,13.350695000000002,200
2017-04-07,13.43,13.43,13.43,13.43,13.350695000000002,100
2017-04-10,13.43,13.43,13.43,13.43,13.350695000000002,0
2017-04-11,13.42,13.6,13.42,13.49,13.41034,4800
2017-04-12,13.49,13.49,13.49,13.49,13.41034,0
2017-04-13,13.47,13.5,13.4,13.46,13.380517000000001,2600
2017-04-17,13.46,13.46,13.46,13.46,13.380517000000001,500
2017-04-18,13.5,13.5,13.5,13.5,13.420281,300
2017-04-19,13.48,13.6,13.45,13.45,13.370576999999999,4400
2017-04-20,13.53,13.54,13.45,13.47,13.390459,7600
2017-04-21,13.45,13.5,13.45,13.5,13.420281,2900
2017-04-24,13.71,13.8,13.61,13.61,13.529632000000001,1400
2017-04-25,13.8,13.8,13.6,13.63,13.549514000000002,3600
2017-04-26,13.7,13.7,13.5,13.61,13.529632000000001,15000
2017-04-27,13.58,13.58,13.58,13.58,13.499807999999998,200
2017-04-28,13.52,13.52,13.5,13.51,13.430223000000002,2500
2017-05-01,13.59,13.59,13.5,13.5,13.420281,2700
2017-05-02,13.5,13.52,13.5,13.52,13.440164000000001,1700
2017-05-03,13.5,13.5,13.4,13.41,13.330812,18600
2017-05-04,13.4,13.42,13.4,13.4,13.320870999999999,3100
2017-05-05,13.4,13.45,13.4,13.41,13.330812,7500
2017-05-08,13.45,13.47,13.4,13.41,13.330812,6900
2017-05-09,13.41,13.41,13.41,13.41,13.330812,0
2017-05-10,13.48,13.48,13.4,13.46,13.380517000000001,1200
2017-05-11,13.41,13.43,13.4,13.43,13.350695000000002,1900
2017-05-12,13.45,13.45,13.4,13.4,13.320870999999999,1600
2017-05-15,13.49,13.49,13.49,13.49,13.41034,400
2017-05-16,13.49,13.49,13.4,13.41,13.330812,3900
2017-05-17,13.4,13.45,13.4,13.4,13.320870999999999,12700
2017-05-18,13.58,13.58,13.58,13.58,13.499807999999998,100
2017-05-19,13.45,13.5,13.45,13.5,13.420281,2800
2017-05-22,13.45,13.53,13.35,13.35,13.271168,3600
2017-05-23,13.35,13.41,13.35,13.35,13.271168,2900
2017-05-24,13.35,13.36,13.35,13.35,13.271168,300
2017-05-25,13.35,13.35,13.35,13.35,13.271168,0
2017-05-26,13.52,13.52,13.36,13.36,13.321021,400
2017-05-30,13.5,13.5,13.4,13.4,13.360904000000001,4600
2017-05-31,13.4,13.45,13.4,13.45,13.410758,2200
2017-06-01,13.68,13.68,13.4,13.4,13.360904000000001,3100
2017-06-02,13.53,13.53,13.53,13.53,13.490525,1000
2017-06-05,13.45,13.47,13.45,13.45,13.410758,3900
2017-06-06,13.45,13.45,13.45,13.45,13.410758,7900
2017-06-07,13.45,13.49,13.45,13.49,13.450642000000002,2400
2017-06-08,13.49,13.81,13.49,13.56,13.520438,3300
2017-06-09,13.84,13.84,13.48,13.64,13.600204000000002,4800
2017-06-12,13.83,13.83,13.6,13.82,13.779678,3000
2017-06-13,13.82,13.82,13.82,13.82,13.779678,0
2017-06-14,13.68,13.8,13.68,13.69,13.650058,1200
2017-06-15,13.75,13.79,13.73,13.75,13.709883,2700
2017-06-16,14.0,14.0,14.0,14.0,13.959154000000002,500
2017-06-19,13.75,13.75,13.75,13.75,13.709883,900
2017-06-20,13.95,13.95,13.95,13.95,13.9093,700
2017-06-21,13.84,13.84,13.84,13.84,13.799620999999998,500
2017-06-22,13.84,13.84,13.84,13.84,13.799620999999998,0
2017-06-23,13.9,13.9,13.6,13.6,13.560321,4800
2017-06-26,13.6,13.6,13.6,13.6,13.560321,0
2017-06-27,13.75,13.85,13.75,13.85,13.809592000000002,400
2017-06-28,13.84,13.84,13.84,13.84,13.799620999999998,200
2017-06-29,13.84,13.84,13.84,13.84,13.799620999999998,0
2017-06-30,13.7,13.8,13.7,13.77,13.729825,2000
2017-07-03,13.69,13.69,13.69,13.69,13.650058,400
2017-07-05,13.69,13.69,13.69,13.69,13.650058,0
2017-07-06,13.8,13.84,13.8,13.84,13.799620999999998,1700
2017-07-07,13.82,13.84,13.82,13.82,13.779678,1400
2017-07-10,13.8,13.8,13.8,13.8,13.759737,600
2017-07-11,13.8,13.8,13.8,13.8,13.759737,0
2017-07-12,13.8,13.8,13.8,13.8,13.759737,0
2017-07-13,13.66,13.73,13.65,13.73,13.689941000000001,7600
2017-07-14,13.65,13.7,13.65,13.65,13.610173999999999,4900
2017-07-17,13.66,13.68,13.65,13.68,13.640088,2600
2017-07-18,13.65,13.71,13.65,13.65,13.610173999999999,2800
2017-07-19,13.75,13.75,13.75,13.75,13.709883,1000
2017-07-20,13.67,13.75,13.67,13.75,13.709883,1600
2017-07-21,13.66,13.71,13.66,13.71,13.67,1500
2017-07-24,13.59,13.59,13.59,13.59,13.55035,300
2017-07-25,13.65,13.74,13.65,13.65,13.610173999999999,3700
2017-07-26,13.7,13.7,13.7,13.7,13.660028,900
2017-07-27,13.66,13.66,13.66,13.66,13.620145999999998,900
2017-07-28,13.65,13.75,13.65,13.75,13.709883,9300
2017-07-31,13.75,13.75,13.65,13.75,13.709883,1700
2017-08-01,13.65,13.75,13.65,13.75,13.709883,3300
2017-08-02,13.67,13.73,13.67,13.73,13.689941000000001,500
2017-08-03,13.75,13.79,13.75,13.75,13.709883,1600
2017-08-04,13.84,13.84,13.7,13.7,13.660028,3600
2017-08-07,13.7,13.74,13.7,13.74,13.699912,300
2017-08-08,13.8,13.8,13.7,13.79,13.749766000000001,5900
2017-08-09,13.7,13.75,13.7,13.75,13.709883,900
2017-08-10,13.8,13.81,13.7,13.75,13.709883,4900
2017-08-11,13.75,13.75,13.75,13.75,13.709883,100
2017-08-14,13.75,13.75,13.75,13.75,13.709883,0
2017-08-15,13.75,13.75,13.75,13.75,13.709883,400
2017-08-16,13.73,13.73,13.7,13.7,13.660028,900
2017-08-17,13.72,13.72,13.7,13.7,13.660028,3000
2017-08-18,13.75,13.75,13.7,13.7,13.660028,14400
2017-08-21,13.76,13.76,13.76,13.76,13.719854000000002,300
2017-08-22,13.72,13.79,13.7,13.71,13.67,15500
2017-08-23,13.71,13.71,13.71,13.71,13.67,0
2017-08-24,13.71,13.71,13.71,13.71,13.67,0
2017-08-25,13.71,13.71,13.71,13.71,13.67,0
2017-08-28,13.63,13.7,13.61,13.61,13.61,1100
2017-08-29,13.65,13.65,13.61,13.62,13.62,5300
2017-08-30,13.62,13.62,13.62,13.62,13.62,0
2017-08-31,13.62,13.62,13.62,13.62,13.62,500
2017-09-01,13.7,13.7,13.62,13.69,13.69,5000
2017-09-05,13.61,13.7,13.61,13.69,13.69,2200
2017-09-06,13.66,13.84,13.62,13.74,13.74,10000
2017-09-07,13.63,13.84,13.62,13.8,13.8,2800
2017-09-08,13.75,13.84,13.65,13.84,13.84,4500
2017-09-11,13.84,13.85,13.77,13.85,13.85,3200
2017-09-12,13.8,14.11,13.8,14.11,14.11,4800
2017-09-13,14.1,14.99,13.81,14.99,14.99,7200
2017-09-14,14.95,14.95,14.1,14.4,14.4,4200
2017-09-15,14.22,14.5,13.61,13.61,13.61,22900
2017-09-18,13.76,14.1,13.62,13.7,13.7,10100
2017-09-19,13.77,13.78,13.74,13.75,13.75,3000
2017-09-20,13.77,14.12,13.76,13.76,13.76,1600
2017-09-21,13.76,14.14,13.76,14.14,14.14,800
2017-09-22,13.81,14.14,13.81,14.14,14.14,500
2017-09-25,13.8,14.25,13.8,14.2,14.2,5900
2017-09-26,14.07,14.07,13.64,13.79,13.79,14000
2017-09-27,13.75,14.36,13.71,14.36,14.36,3000
2017-09-28,13.86,14.25,13.86,14.25,14.25,400
2017-09-29,14.15,14.15,13.83,13.98,13.98,3999
