Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,75.75,76.550003,75.25,76.349998,76.349998,76900
2017-01-04,76.550003,77.449997,76.300003,77.300003,77.300003,78400
2017-01-05,77.150002,77.650002,75.900002,76.150002,76.150002,67600
2017-01-06,76.150002,76.400002,75.550003,76.099998,76.099998,72900
2017-01-09,75.949997,76.400002,75.300003,75.75,75.75,160300
2017-01-10,75.900002,77.220001,74.849998,75.349998,75.349998,90500
2017-01-11,75.300003,75.5,74.300003,74.849998,74.849998,83500
2017-01-12,74.550003,74.550003,72.550003,74.199997,74.199997,97600
2017-01-13,74.25,75.550003,74.099998,74.849998,74.849998,49000
2017-01-17,74.550003,74.550003,72.0,72.150002,72.150002,125600
2017-01-18,72.300003,73.349998,70.550003,71.699997,71.699997,120100
2017-01-19,71.800003,72.949997,69.800003,70.0,70.0,153900
2017-01-20,70.25,71.300003,70.199997,71.300003,71.300003,105800
2017-01-23,71.150002,72.08000200000001,69.650002,71.099998,71.099998,200500
2017-01-24,71.300003,73.099998,71.300003,73.050003,73.050003,155400
2017-01-25,73.199997,74.900002,73.199997,74.400002,74.400002,114700
2017-01-26,74.150002,74.300003,72.550003,73.400002,73.400002,103300
2017-01-27,73.550003,74.5,72.25,74.300003,74.300003,135700
2017-01-30,73.650002,73.650002,72.050003,72.5,72.5,83600
2017-01-31,72.25,72.25,70.300003,71.199997,71.199997,169300
2017-02-01,71.849998,73.550003,71.800003,73.449997,73.449997,127400
2017-02-02,73.449997,73.449997,71.900002,71.949997,71.949997,94400
2017-02-03,72.550003,73.650002,71.75,73.650002,73.650002,72800
2017-02-06,73.349998,74.43,72.75,73.150002,73.150002,77800
2017-02-07,73.25,73.970001,72.800003,73.800003,73.800003,70300
2017-02-08,73.550003,75.150002,73.150002,75.150002,75.150002,116900
2017-02-09,76.300003,76.650002,74.220001,76.599998,76.599998,99300
2017-02-10,77.0,77.75,76.099998,77.400002,77.400002,60500
2017-02-13,77.900002,78.720001,77.300003,77.75,77.75,102100
2017-02-14,77.75,78.050003,76.300003,77.400002,77.400002,74200
2017-02-15,77.050003,78.400002,76.650002,78.199997,78.199997,52600
2017-02-16,78.349998,78.75,76.699997,77.599998,77.599998,52900
2017-02-17,77.599998,78.300003,77.199997,77.75,77.75,68500
2017-02-21,77.949997,79.25,76.91999799999999,78.949997,78.949997,136200
2017-02-22,79.0,79.75,78.5,79.0,79.0,94400
2017-02-23,79.25,79.400002,77.849998,78.550003,78.550003,78200
2017-02-24,77.75,81.5,77.699997,80.949997,80.949997,171900
2017-02-27,87.650002,91.699997,84.279999,85.300003,85.300003,519300
2017-02-28,86.800003,87.5,85.349998,86.449997,86.449997,209800
2017-03-01,87.300003,89.849998,87.300003,88.900002,88.900002,160000
2017-03-02,88.800003,90.150002,86.75,87.0,87.0,124600
2017-03-03,86.5,89.099998,85.25,86.099998,86.099998,126000
2017-03-06,85.550003,86.050003,83.699997,85.699997,85.699997,116800
2017-03-07,85.400002,86.400002,85.400002,86.199997,86.199997,96200
2017-03-08,86.5,86.949997,85.75,85.900002,85.900002,113800
2017-03-09,85.949997,86.949997,84.949997,85.599998,85.599998,83700
2017-03-10,85.949997,86.849998,85.25,86.199997,86.199997,93400
2017-03-13,86.199997,87.0,85.800003,86.849998,86.849998,68100
2017-03-14,86.400002,87.449997,85.150002,86.300003,86.300003,58800
2017-03-15,86.75,88.0,86.349998,87.550003,87.550003,85600
2017-03-16,88.0,89.400002,86.199997,89.400002,89.400002,153000
2017-03-17,88.650002,88.800003,87.5,88.0,88.0,209900
2017-03-20,88.099998,88.800003,87.599998,88.449997,88.449997,80200
2017-03-21,88.300003,88.300003,85.349998,85.550003,85.550003,110900
2017-03-22,85.550003,86.599998,84.650002,86.599998,86.599998,86700
2017-03-23,86.650002,88.300003,85.800003,88.199997,88.199997,121500
2017-03-24,88.300003,90.150002,88.099998,89.800003,89.800003,202400
2017-03-27,89.099998,89.349998,87.25,88.949997,88.949997,118400
2017-03-28,88.650002,89.150002,87.650002,88.900002,88.900002,113900
2017-03-29,88.75,89.800003,87.550003,89.699997,89.699997,133900
2017-03-30,89.800003,90.68,89.699997,90.199997,90.199997,138900
2017-03-31,90.300003,92.25,90.099998,91.800003,91.800003,130000
2017-04-03,92.099998,92.150002,87.300003,87.849998,87.849998,104200
2017-04-04,87.550003,88.5,87.199997,87.699997,87.699997,49800
2017-04-05,88.150002,88.699997,86.800003,87.0,87.0,108000
2017-04-06,87.099998,88.449997,86.949997,87.900002,87.900002,71700
2017-04-07,87.650002,88.75,87.349998,88.199997,88.199997,140300
2017-04-10,87.849998,89.300003,87.0,87.800003,87.800003,76900
2017-04-11,87.449997,89.5,86.800003,89.400002,89.400002,113500
2017-04-12,89.25,89.25,88.0,88.75,88.75,91700
2017-04-13,88.449997,88.900002,85.949997,86.050003,86.050003,81600
2017-04-17,86.699997,87.099998,85.699997,87.0,87.0,106300
2017-04-18,86.699997,87.5,86.099998,86.349998,86.349998,119400
2017-04-19,86.349998,87.300003,86.040001,86.300003,86.300003,136500
2017-04-20,86.75,87.629997,86.0,86.699997,86.699997,98200
2017-04-21,86.599998,87.849998,85.650002,87.400002,87.400002,146800
2017-04-24,88.75,89.699997,88.699997,88.900002,88.900002,78700
2017-04-25,89.349998,91.800003,89.349998,90.849998,90.849998,74600
2017-04-26,90.650002,91.949997,90.199997,91.349998,91.349998,112500
2017-04-27,91.550003,92.5,91.050003,92.349998,92.349998,91700
2017-04-28,92.400002,93.099998,91.25,91.900002,91.900002,105200
2017-05-01,92.150002,93.800003,91.699997,93.650002,93.650002,92500
2017-05-02,93.599998,94.099998,92.150002,92.599998,92.599998,71800
2017-05-03,92.150002,93.199997,92.0,93.099998,93.099998,58500
