Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,42.0,42.0,42.0,42.0,42.0,0
2017-01-04,42.0,42.0,42.0,42.0,42.0,0
2017-01-05,42.0,42.0,42.0,42.0,42.0,0
2017-01-06,42.0,42.0,42.0,42.0,42.0,0
2017-01-09,43.23,43.23,43.23,43.23,43.23,500
2017-01-10,43.23,43.23,43.23,43.23,43.23,0
2017-01-11,44.0,44.0,44.0,44.0,44.0,100
2017-01-12,43.0,43.0,43.0,43.0,43.0,100
2017-01-13,43.0,43.0,43.0,43.0,43.0,0
2017-01-17,43.0,43.0,43.0,43.0,43.0,0
2017-01-18,43.0,43.0,43.0,43.0,43.0,0
2017-01-19,43.0,43.0,43.0,43.0,43.0,0
2017-01-20,43.0,43.0,43.0,43.0,43.0,0
2017-01-23,43.0,43.0,43.0,43.0,43.0,0
2017-01-24,43.0,43.0,43.0,43.0,43.0,0
2017-01-25,43.150002,43.150002,41.599998,41.599998,41.599998,400
2017-01-26,41.599998,41.599998,41.599998,41.599998,41.599998,0
2017-01-27,41.599998,41.599998,41.599998,41.599998,41.599998,0
2017-01-30,43.0,43.0,40.0,40.099998,40.099998,1100
2017-01-31,40.0,40.0,38.450001,38.450001,38.450001,400
2017-02-01,42.450001,42.450001,42.450001,42.450001,42.450001,300
2017-02-02,42.450001,42.450001,42.450001,42.450001,42.450001,0
2017-02-03,41.080002,41.080002,41.080002,41.080002,41.080002,200
2017-02-06,41.080002,41.080002,41.080002,41.080002,41.080002,0
2017-02-07,41.080002,41.080002,41.080002,41.080002,41.080002,0
2017-02-08,41.080002,41.080002,41.080002,41.080002,41.080002,0
2017-02-09,41.080002,41.080002,41.080002,41.080002,41.080002,0
2017-02-10,40.049999,40.049999,39.450001,40.0,40.0,2300
2017-02-13,40.0,40.0,40.0,40.0,40.0,100
2017-02-14,40.0,40.0,40.0,40.0,40.0,0
2017-02-15,39.200001,39.5,39.200001,39.5,39.5,900
2017-02-16,39.5,39.5,39.5,39.5,39.5,0
2017-02-17,39.5,39.5,39.5,39.5,39.5,0
2017-02-21,39.5,39.5,39.5,39.5,39.5,0
2017-02-22,39.5,39.5,39.5,39.5,39.5,0
2017-02-23,39.5,39.5,39.5,39.5,39.5,0
2017-02-24,39.5,39.5,39.5,39.5,39.5,0
2017-02-27,39.5,39.5,39.5,39.5,39.5,0
2017-02-28,39.5,39.5,39.5,39.5,39.5,0
2017-03-01,40.200001,40.200001,40.200001,40.200001,40.200001,500
2017-03-02,40.200001,40.200001,40.200001,40.200001,40.200001,0
2017-03-03,40.200001,40.200001,40.200001,40.200001,40.200001,0
2017-03-06,40.200001,40.200001,40.200001,40.200001,40.200001,0
2017-03-07,40.0,41.0,40.0,41.0,41.0,300
2017-03-08,41.0,41.0,41.0,41.0,41.0,0
2017-03-09,41.0,41.0,41.0,41.0,41.0,0
2017-03-10,41.0,41.0,41.0,41.0,41.0,0
2017-03-13,41.0,41.0,41.0,41.0,41.0,0
2017-03-14,41.0,41.0,41.0,41.0,41.0,0
2017-03-15,41.0,41.0,41.0,41.0,41.0,0
2017-03-16,41.0,41.0,41.0,41.0,41.0,0
2017-03-17,39.0,39.0,39.0,39.0,39.0,300
2017-03-20,39.0,39.0,39.0,39.0,39.0,0
2017-03-21,39.0,39.950001,39.0,39.950001,39.950001,1000
2017-03-22,39.950001,39.950001,39.5,39.5,39.5,6800
2017-03-23,39.5,39.5,39.5,39.5,39.5,0
2017-03-24,39.5,39.5,39.5,39.5,39.5,0
2017-03-27,39.5,39.5,39.5,39.5,39.5,0
2017-03-28,39.5,39.5,39.5,39.5,39.5,0
2017-03-29,39.5,39.5,39.5,39.5,39.5,0
2017-03-30,38.200001,38.200001,38.200001,38.200001,38.200001,200
2017-03-31,38.200001,38.200001,38.200001,38.200001,38.200001,0
2017-04-03,38.200001,38.200001,38.200001,38.200001,38.200001,0
2017-04-04,38.200001,38.200001,38.200001,38.200001,38.200001,0
2017-04-05,38.200001,38.200001,38.200001,38.200001,38.200001,0
2017-04-06,38.200001,38.200001,38.200001,38.200001,38.200001,0
2017-04-07,38.200001,38.200001,38.200001,38.200001,38.200001,0
2017-04-10,38.200001,38.200001,38.200001,38.200001,38.200001,0
2017-04-11,38.200001,38.200001,38.200001,38.200001,38.200001,0
2017-04-12,34.950001,34.950001,34.950001,34.950001,34.950001,500
