Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.73,4.73,4.56,4.61,4.426881,15700
2017-01-04,4.66,4.69,4.5,4.52,4.340456,35500
2017-01-05,4.55,4.61,4.47,4.49,4.311647,20100
2017-01-06,4.56,4.56,4.4,4.4,4.225223000000001,21200
2017-01-09,4.35,4.53,4.35,4.48,4.302045,39600
2017-01-10,4.51,4.51,4.5,4.5,4.32125,1200
2017-01-11,4.5,4.53,4.5,4.52,4.340456,23900
2017-01-12,4.48,4.62,4.48,4.62,4.436484,3800
2017-01-13,4.51,4.69,4.51,4.69,4.503704,2600
2017-01-17,4.64,4.64,4.53,4.57,4.38847,3800
2017-01-18,4.59,4.6,4.54,4.56,4.378867,15900
2017-01-19,4.52,4.54,4.51,4.53,4.350059,10000
2017-01-20,4.56,4.56,4.48,4.5,4.32125,9900
2017-01-23,4.55,4.55,4.48,4.51,4.330854,11100
2017-01-24,4.5,4.57,4.46,4.56,4.378867,18800
2017-01-25,4.61,4.62,4.61,4.61,4.426881,4000
2017-01-26,4.51,4.57,4.51,4.57,4.38847,4800
2017-01-27,4.52,4.61,4.48,4.53,4.350059,7100
2017-01-30,4.51,4.51,4.45,4.46,4.282839,7100
2017-01-31,4.46,4.63,4.41,4.61,4.426881,9100
2017-02-01,4.52,4.59,4.52,4.56,4.378867,5600
2017-02-02,4.5,4.58,4.46,4.54,4.359662,16800
2017-02-03,4.65,4.69,4.53,4.69,4.503704,15900
2017-02-06,4.6,4.6,4.49,4.54,4.359662,27500
2017-02-07,4.51,4.56,4.51,4.56,4.378867,1800
2017-02-08,4.63,4.63,4.48,4.56,4.378867,10300
2017-02-09,4.53,4.57,4.53,4.54,4.359662,13900
2017-02-10,4.55,4.6,4.51,4.6,4.417278,900
2017-02-13,4.57,4.59,4.55,4.55,4.369265,3800
2017-02-14,4.56,4.6,4.56,4.56,4.378867,9700
2017-02-15,4.55,4.57,4.51,4.57,4.38847,5300
2017-02-16,4.55,4.58,4.53,4.54,4.359662,12300
2017-02-17,4.51,4.6,4.51,4.59,4.407675,11300
2017-02-21,4.56,4.62,4.51,4.51,4.330854,10000
2017-02-22,4.68,4.68,4.57,4.67,4.484498,20500
2017-02-23,4.67,4.67,4.66,4.67,4.484498,4900
2017-02-24,4.67,4.75,4.65,4.69,4.503704,13300
2017-02-27,4.76,4.87,4.7,4.81,4.618937,30700
2017-02-28,4.82,4.88,4.78,4.83,4.638142,12200
2017-03-01,4.87,4.88,4.8,4.81,4.618937,14900
2017-03-02,4.78,4.81,4.76,4.81,4.618937,3900
2017-03-03,4.8,4.8,4.8,4.8,4.609334,600
2017-03-06,4.78,4.8,4.7,4.7,4.513306,23500
2017-03-07,4.7,4.75,4.68,4.69,4.503704,12000
2017-03-08,4.72,4.74,4.65,4.67,4.484498,10500
2017-03-09,4.67,4.67,4.65,4.66,4.474895,10100
2017-03-10,4.67,4.7,4.67,4.68,4.494101000000001,7900
2017-03-13,4.68,4.77,4.43,4.43,4.313947,52000
2017-03-14,4.63,4.63,4.45,4.49,4.372375,34200
2017-03-15,4.54,4.62,4.38,4.5,4.3821129999999995,43200
2017-03-16,4.5,4.59,4.47,4.48,4.362638,24100
2017-03-17,4.5,5.19,4.37,5.19,5.054037,100900
2017-03-20,4.9,4.94,4.77,4.81,4.683992,29000
2017-03-21,4.81,4.81,4.59,4.74,4.615826,20300
2017-03-22,4.74,4.76,4.65,4.67,4.54766,4900
2017-03-23,4.7,4.75,4.66,4.7,4.576874,11500
2017-03-24,4.71,4.75,4.65,4.69,4.567136,5700
2017-03-27,4.7,4.7,4.64,4.67,4.54766,11400
2017-03-28,4.88,4.88,4.61,4.69,4.567136,9300
2017-03-29,4.71,4.74,4.61,4.63,4.508708,9200
2017-03-30,4.64,4.8,4.64,4.75,4.625564,21100
2017-03-31,4.78,4.78,4.72,4.77,4.64504,4400
2017-04-03,4.81,4.81,4.64,4.74,4.615826,10700
2017-04-04,4.69,4.81,4.69,4.73,4.606088,12000
2017-04-05,4.79,4.82,4.74,4.77,4.64504,16000
2017-04-06,4.79,4.88,4.75,4.81,4.683992,10000
2017-04-07,4.85,4.85,4.76,4.8,4.674254,8200
2017-04-10,4.83,4.85,4.76,4.8,4.674254,9200
2017-04-11,4.83,5.0,4.81,4.91,4.781373,16400
2017-04-12,4.93,4.95,4.82,4.93,4.800848,37800
2017-04-13,4.95,4.98,4.89,4.91,4.781373,7700
2017-04-17,4.94,4.94,4.81,4.88,4.752159,2600
2017-04-18,4.92,4.93,4.84,4.85,4.722944,14800
2017-04-19,4.88,4.93,4.88,4.89,4.761897,4300
2017-04-20,4.87,4.93,4.87,4.93,4.800848,1800
2017-04-21,4.89,4.94,4.89,4.94,4.810586,9600
2017-04-24,4.89,4.93,4.89,4.9,4.771635,8600
2017-04-25,4.89,4.93,4.85,4.89,4.761897,6200
2017-04-26,4.89,4.93,4.89,4.91,4.781373,6500
2017-04-27,4.94,4.98,4.93,4.96,4.830063,9100
2017-04-28,4.96,4.97,4.89,4.95,4.820323999999999,8900
2017-05-01,4.95,4.96,4.93,4.94,4.810586,4600
2017-05-02,4.9,5.1,4.9,5.03,4.898229,18800
2017-05-03,4.98,4.99,4.92,4.95,4.820323999999999,21200
2017-05-04,4.96,4.98,4.89,4.94,4.810586,23900
2017-05-05,4.98,5.03,4.96,4.98,4.849539,12100
2017-05-08,4.92,4.99,4.85,4.92,4.791111,20600
2017-05-09,4.9,5.05,4.9,5.04,4.907967,7100
2017-05-10,4.98,5.15,4.92,4.97,4.8398,38300
2017-05-11,5.05,5.11,5.05,5.07,4.937181,15600
2017-05-12,5.1,5.1,5.0,5.0,4.869015,37500
2017-05-15,5.02,5.09,4.98,4.99,4.859277,64100
2017-05-16,4.9,4.95,4.9,4.94,4.810586,19700
2017-05-17,4.92,4.95,4.9,4.94,4.810586,9200
2017-05-18,4.9,4.96,4.9,4.92,4.791111,28500
2017-05-19,4.99,4.99,4.9,4.94,4.810586,14600
2017-05-22,4.99,4.99,4.91,4.95,4.820323999999999,12600
2017-05-23,4.96,5.0,4.94,4.96,4.830063,24100
2017-05-24,4.97,5.04,4.97,5.04,4.907967,13400
2017-05-25,5.02,5.07,4.95,4.95,4.820323999999999,19400
2017-05-26,5.0,5.04,5.0,5.04,4.907967,14100
2017-05-30,5.05,5.1,5.04,5.09,4.956657,18800
2017-05-31,5.12,5.15,5.09,5.09,4.956657,18900
2017-06-01,5.09,5.11,5.06,5.07,4.937181,6900
2017-06-02,5.11,5.18,5.11,5.18,5.0443,4500
2017-06-05,5.15,5.17,5.1,5.16,5.0248230000000005,11500
2017-06-06,5.11,5.19,5.08,5.08,4.946919,17800
2017-06-07,5.14,5.14,5.08,5.1,4.9663949999999994,16100
2017-06-08,5.12,5.14,5.05,5.05,4.917705000000001,6500
2017-06-09,5.05,5.15,5.02,5.14,5.005347,5000
2017-06-12,5.09,5.1,4.95,4.97,4.8398,15500
2017-06-13,4.88,4.99,4.88,4.9,4.834867,4200
2017-06-14,4.94,4.94,4.91,4.91,4.844734,1900
2017-06-15,4.95,5.05,4.94,5.05,4.9828730000000006,12900
2017-06-16,4.98,5.02,4.93,5.02,4.953272,11800
2017-06-19,4.98,5.01,4.95,4.97,4.903936,4600
2017-06-20,4.95,4.99,4.95,4.99,4.923671,4600
2017-06-21,5.0,5.03,4.95,4.95,4.884201999999999,8400
2017-06-22,4.96,4.96,4.92,4.92,4.854601000000001,8300
2017-06-23,4.99,4.99,4.94,4.94,4.874334999999999,6900
2017-06-26,4.9,5.01,4.9,4.93,4.8644680000000005,13700
2017-06-27,4.93,5.04,4.87,4.91,4.844734,13800
2017-06-28,4.91,4.99,4.91,4.97,4.903936,7000
2017-06-29,4.9,5.0,4.89,4.92,4.854601000000001,23300
2017-06-30,4.96,4.99,4.9,4.9,4.834867,76900
2017-07-03,4.93,4.99,4.87,4.97,4.903936,8000
2017-07-05,5.0,5.0,4.92,4.94,4.874334999999999,12300
2017-07-06,4.94,4.98,4.9,4.9,4.834867,20400
2017-07-07,4.94,4.94,4.86,4.87,4.8052660000000005,28900
2017-07-10,4.8,4.82,4.63,4.75,4.686861,55800
2017-07-11,4.73,4.83,4.73,4.83,4.765798,5300
2017-07-12,4.72,4.82,4.72,4.76,4.696728,7000
2017-07-13,4.8,4.8,4.75,4.77,4.706595,8600
2017-07-14,4.78,4.8,4.77,4.77,4.706595,10400
2017-07-17,4.75,4.85,4.75,4.85,4.785532,15700
2017-07-18,4.85,4.85,4.77,4.8,4.736197,2500
2017-07-19,4.81,4.85,4.78,4.78,4.716463,7500
2017-07-20,4.83,4.83,4.75,4.77,4.706595,3800
2017-07-21,4.75,4.75,4.75,4.75,4.686861,12600
2017-07-24,4.73,4.77,4.71,4.77,4.706595,8400
2017-07-25,4.75,4.79,4.7,4.78,4.716463,40600
2017-07-26,4.79,4.83,4.78,4.83,4.765798,10800
2017-07-27,4.79,4.87,4.79,4.85,4.785532,24000
2017-07-28,4.8,4.9,4.79,4.9,4.834867,6200
2017-07-31,4.85,4.92,4.83,4.91,4.844734,49400
2017-08-01,4.95,4.98,4.78,4.95,4.884201999999999,20500
2017-08-02,4.92,4.96,4.92,4.93,4.8644680000000005,3900
2017-08-03,4.97,4.97,4.91,4.93,4.8644680000000005,37000
2017-08-04,4.94,4.98,4.93,4.98,4.913804,13400
2017-08-07,4.97,4.97,4.93,4.95,4.884201999999999,6600
2017-08-08,4.95,5.0,4.94,5.0,4.9335379999999995,15000
2017-08-09,5.0,5.01,4.97,5.01,4.943405,9600
2017-08-10,4.97,5.0,4.89,4.95,4.884201999999999,20100
2017-08-11,4.95,5.0,4.92,5.0,4.9335379999999995,13400
2017-08-14,5.03,5.03,4.77,5.01,4.943405,9500
2017-08-15,5.0,5.0,4.87,4.88,4.815133,6400
2017-08-16,4.91,4.99,4.91,4.93,4.8644680000000005,7400
2017-08-17,4.94,4.99,4.8,4.81,4.7460629999999995,8400
2017-08-18,4.8,4.83,4.7,4.72,4.657259,16900
2017-08-21,4.76,4.9,4.76,4.86,4.795399,17800
2017-08-22,4.89,4.89,4.79,4.79,4.726329,8900
2017-08-23,4.87,4.89,4.78,4.78,4.716463,19400
2017-08-24,4.87,5.01,4.84,4.95,4.884201999999999,44500
2017-08-25,4.91,4.99,4.85,4.85,4.785532,11500
2017-08-28,4.83,4.9,4.83,4.83,4.765798,13800
2017-08-29,4.83,4.86,4.8,4.82,4.75593,17100
2017-08-30,4.84,4.93,4.83,4.84,4.775665,4000
2017-08-31,4.81,4.89,4.8,4.82,4.75593,4400
2017-09-01,4.8,4.84,4.77,4.82,4.75593,9300
2017-09-05,4.87,4.9,4.85,4.89,4.825,11000
2017-09-06,4.89,4.94,4.78,4.81,4.7460629999999995,7900
2017-09-07,4.86,4.86,4.84,4.84,4.775665,2700
2017-09-08,4.85,4.89,4.8,4.8,4.736197,6000
2017-09-11,4.82,4.98,4.71,4.9,4.834867,25400
2017-09-12,4.91,4.91,4.81,4.87,4.8052660000000005,15900
2017-09-13,4.87,4.89,4.77,4.87,4.8052660000000005,19500
2017-09-14,4.81,4.89,4.81,4.89,4.825,15300
2017-09-15,4.82,4.87,4.82,4.87,4.87,17800
2017-09-18,4.84,5.02,4.84,4.98,4.98,111400
2017-09-19,5.02,5.06,4.95,5.03,5.03,103800
2017-09-20,5.0,5.09,5.0,5.08,5.08,73100
2017-09-21,5.07,5.15,5.05,5.12,5.12,64800
2017-09-22,5.15,5.15,4.81,4.81,4.81,75400
2017-09-25,4.81,4.89,4.78,4.83,4.83,41900
2017-09-26,4.84,4.84,4.8,4.81,4.81,26800
2017-09-27,4.8,4.91,4.8,4.83,4.83,23000
2017-09-28,4.8,4.83,4.71,4.83,4.83,22000
2017-09-29,4.84,4.84,4.74,4.83,4.83,10335
