Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,0.88,0.94,0.81,0.82,0.82,102100
2017-01-04,0.85,0.88,0.82,0.85,0.85,46800
2017-01-05,0.89,0.95,0.86,0.93,0.93,54200
2017-01-06,0.94,1.18,0.93,1.14,1.14,679900
2017-01-09,1.18,1.36,1.07,1.16,1.16,617700
2017-01-10,1.14,1.17,0.94,1.09,1.09,159400
2017-01-11,1.1,1.12,0.96,1.02,1.02,80000
2017-01-12,1.03,1.15,0.95,1.05,1.05,61900
2017-01-13,1.08,1.17,1.01,1.11,1.11,77100
2017-01-17,1.08,1.13,1.05,1.12,1.12,46500
2017-01-18,1.11,1.11,0.98,1.03,1.03,87600
2017-01-19,1.06,1.23,0.99,1.1,1.1,384700
2017-01-20,1.15,1.49,1.11,1.43,1.43,1062700
2017-01-23,1.38,1.57,1.21,1.39,1.39,779900
2017-01-24,1.42,1.45,1.25,1.33,1.33,254100
2017-01-25,1.32,1.34,1.18,1.3,1.3,167900
2017-01-26,1.3,1.3,1.17,1.26,1.26,269900
2017-01-27,1.28,1.38,1.2,1.27,1.27,164900
2017-01-30,1.28,1.28,1.16,1.19,1.19,160600
2017-01-31,1.18,1.2,1.1,1.14,1.14,156700
2017-02-01,1.14,1.17,1.03,1.1,1.1,84700
2017-02-02,1.12,1.17,1.03,1.14,1.14,83200
2017-02-03,1.14,1.2,1.1,1.2,1.2,97200
2017-02-06,1.2,1.3,1.15,1.18,1.18,92400
2017-02-07,1.16,1.23,1.15,1.15,1.15,98600
2017-02-08,1.17,1.22,1.1,1.13,1.13,59900
2017-02-09,1.13,1.22,1.1,1.14,1.14,207500
2017-02-10,1.14,1.14,1.07,1.07,1.07,59900
2017-02-13,1.09,1.15,1.01,1.13,1.13,60400
2017-02-14,1.08,1.11,1.03,1.08,1.08,100200
2017-02-15,1.1,1.13,1.04,1.07,1.07,48300
2017-02-16,1.05,1.08,1.03,1.07,1.07,35700
2017-02-17,1.08,1.23,1.05,1.22,1.22,414100
2017-02-21,1.2,1.21,1.1,1.12,1.12,164300
2017-02-22,1.13,1.13,1.06,1.09,1.09,87600
2017-02-23,1.09,1.1,1.03,1.06,1.06,47000
2017-02-24,1.07,1.09,1.04,1.08,1.08,24400
2017-02-27,1.1,1.14,1.05,1.14,1.14,114800
2017-02-28,1.14,1.18,1.1,1.12,1.12,56300
2017-03-01,1.14,1.17,1.08,1.1,1.1,48400
2017-03-02,1.1,1.16,1.09,1.13,1.13,74600
2017-03-03,1.14,1.22,1.11,1.14,1.14,109600
2017-03-06,1.13,1.28,1.11,1.25,1.25,579700
2017-03-07,1.28,1.36,1.2,1.24,1.24,435300
2017-03-08,1.28,1.29,1.17,1.2,1.2,140300
2017-03-09,1.2,1.21,1.13,1.15,1.15,95400
2017-03-10,1.18,1.2,1.17,1.2,1.2,78800
2017-03-13,1.2,1.2,1.13,1.18,1.18,49600
2017-03-14,1.18,1.18,1.1,1.14,1.14,98600
2017-03-15,1.16,1.19,1.07,1.13,1.13,112700
2017-03-16,1.11,1.17,1.11,1.17,1.17,31800
2017-03-17,1.2,1.2,1.09,1.16,1.16,34000
2017-03-20,1.14,1.18,1.14,1.14,1.14,28700
2017-03-21,1.15,1.17,1.12,1.14,1.14,14500
2017-03-22,1.12,1.15,1.11,1.13,1.13,33500
2017-03-23,1.12,1.13,1.1,1.1,1.1,25600
2017-03-24,1.08,1.1,1.05,1.07,1.07,41400
2017-03-27,1.1,1.1,1.0,1.06,1.06,80200
2017-03-28,1.05,1.13,1.0,1.11,1.11,145500
2017-03-29,1.12,1.19,1.07,1.11,1.11,235200
2017-03-30,0.86,0.9,0.75,0.81,0.81,409400
2017-03-31,0.85,0.89,0.82,0.83,0.83,109800
2017-04-03,0.84,0.87,0.82,0.85,0.85,21100
2017-04-04,0.89,0.89,0.8,0.85,0.85,92100
2017-04-05,0.81,0.89,0.8,0.83,0.83,16400
2017-04-06,0.81,0.84,0.78,0.78,0.78,85500
2017-04-07,0.79,0.84,0.79,0.82,0.82,52500
2017-04-10,0.77,0.83,0.77,0.79,0.79,42100
2017-04-11,0.78,0.83,0.78,0.78,0.78,14100
2017-04-12,0.82,0.82,0.78,0.81,0.81,700
2017-04-13,0.81,0.81,0.78,0.79,0.79,7900
2017-04-17,0.78,0.81,0.75,0.81,0.81,18600
2017-04-18,0.8,0.82,0.78,0.78,0.78,14200
2017-04-19,0.8,0.81,0.78,0.78,0.78,21700
2017-04-20,0.78,0.8,0.78,0.78,0.78,14100
2017-04-21,0.8,0.8,0.78,0.78,0.78,10900
2017-04-24,0.78,0.8,0.77,0.78,0.78,9300
