Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,0.3,0.32,0.29,0.31,0.31,621800
2017-01-04,0.31,0.32,0.3,0.31,0.31,490500
2017-01-05,0.32,0.32,0.31,0.32,0.32,310800
2017-01-06,0.32,0.36,0.28,0.31,0.31,3136100
2017-01-09,3.38,4.1,3.35,3.81,3.81,155500
2017-01-10,3.84,6.07,3.6,6.06,6.06,3411000
2017-01-11,6.1,6.19,4.5,4.65,4.65,1934900
2017-01-12,4.61,4.7,4.14,4.36,4.36,435900
2017-01-13,4.31,4.43,4.15,4.22,4.22,262000
2017-01-17,4.16,4.18,3.75,3.86,3.86,268600
2017-01-18,3.85,4.05,3.77,4.02,4.02,205500
2017-01-19,3.98,4.1,3.91,4.02,4.02,97500
2017-01-20,3.99,4.0,3.7,3.82,3.82,99300
2017-01-23,3.81,3.87,3.42,3.48,3.48,119500
2017-01-24,3.45,3.47,3.35,3.39,3.39,55200
2017-01-25,3.35,3.72,3.35,3.52,3.52,349800
2017-01-26,3.46,3.5,3.3,3.34,3.34,167900
2017-01-27,3.29,3.35,3.1,3.15,3.15,147400
2017-01-30,3.21,3.28,2.9,2.96,2.96,169600
2017-01-31,2.99,3.0,2.83,2.99,2.99,80000
2017-02-01,3.0,3.24,3.0,3.15,3.15,267500
2017-02-02,3.14,3.15,2.88,2.9,2.9,291200
2017-02-03,2.93,3.15,2.88,3.02,3.02,234300
2017-02-06,3.05,3.12,2.96,3.02,3.02,67100
2017-02-07,3.03,3.23,2.93,3.17,3.17,222700
2017-02-08,3.2,3.28,3.1,3.14,3.14,169500
2017-02-09,3.25,3.34,3.09,3.12,3.12,164500
2017-02-10,3.2,3.24,3.03,3.17,3.17,127400
2017-02-13,3.21,3.35,3.1,3.2,3.2,142700
2017-02-14,3.2,3.2,3.06,3.17,3.17,105600
2017-02-15,3.18,3.18,3.11,3.18,3.18,55500
2017-02-16,3.18,4.44,3.17,3.77,3.77,3603500
2017-02-17,3.51,3.7,3.36,3.69,3.69,395500
2017-02-21,3.63,4.14,3.48,3.61,3.61,856900
2017-02-22,3.7,4.08,3.7,3.8,3.8,661900
2017-02-23,3.84,3.84,3.58,3.7,3.7,174700
2017-02-24,3.64,4.02,3.58,3.86,3.86,265700
2017-02-27,3.87,4.38,3.85,4.3,4.3,348600
2017-02-28,4.3,4.83,4.15,4.63,4.63,607200
2017-03-01,4.68,4.8,4.24,4.57,4.57,276500
2017-03-02,4.54,4.66,4.14,4.16,4.16,199200
2017-03-03,4.17,4.36,4.11,4.26,4.26,139000
2017-03-06,4.22,4.3,4.11,4.27,4.27,65200
2017-03-07,4.24,4.32,4.17,4.29,4.29,104500
2017-03-08,4.35,4.52,4.26,4.43,4.43,85500
2017-03-09,4.5,5.44,4.5,5.3,5.3,697300
2017-03-10,5.29,5.44,4.71,5.17,5.17,312800
2017-03-13,5.11,5.43,5.0,5.35,5.35,189000
2017-03-14,5.28,6.0,5.15,5.9,5.9,347800
2017-03-15,5.92,6.15,5.55,5.65,5.65,441800
2017-03-16,5.65,5.98,5.55,5.9,5.9,134500
2017-03-17,5.95,6.0,5.56,5.8,5.8,114200
2017-03-20,5.8,5.84,5.58,5.71,5.71,95500
2017-03-21,5.72,5.73,5.26,5.35,5.35,152200
2017-03-22,5.28,5.35,5.07,5.23,5.23,134000
2017-03-23,5.17,5.6,5.1,5.45,5.45,131200
2017-03-24,5.46,5.55,5.35,5.5,5.5,82300
2017-03-27,5.42,5.62,5.42,5.51,5.51,78300
2017-03-28,5.7,5.7,5.35,5.36,5.36,108100
2017-03-29,5.38,5.55,5.37,5.5,5.5,51400
2017-03-30,5.5,5.5,5.2,5.28,5.28,99600
2017-03-31,5.21,5.28,5.21,5.28,5.28,42600
2017-04-03,5.22,5.24,5.07,5.14,5.14,98900
2017-04-04,5.06,5.08,4.8,4.97,4.97,154000
2017-04-05,4.97,4.97,4.83,4.91,4.91,54400
2017-04-06,4.87,4.87,4.6,4.74,4.74,133500
2017-04-07,4.65,4.75,4.6,4.75,4.75,52000
2017-04-10,4.75,5.0,4.75,4.96,4.96,51700
2017-04-11,4.9,5.0,4.6,4.76,4.76,108800
2017-04-12,4.75,4.79,4.7,4.79,4.79,33000
2017-04-13,4.75,4.82,4.75,4.8,4.8,20200
2017-04-17,4.82,5.07,4.81,5.0,5.0,44400
2017-04-18,5.0,5.0,4.84,4.9,4.9,32000
2017-04-19,4.91,5.05,4.87,4.9,4.9,24000
2017-04-20,4.9,4.95,4.74,4.87,4.87,77100
2017-04-21,4.86,4.92,4.8,4.88,4.88,46500
2017-04-24,4.93,5.34,4.89,5.07,5.07,124900
2017-04-25,5.09,5.15,4.92,4.97,4.97,37200
2017-04-26,4.98,4.98,4.85,4.91,4.91,26600
2017-04-27,4.88,4.92,4.75,4.81,4.81,58000
2017-04-28,4.8,4.82,4.68,4.74,4.74,29300
2017-05-01,4.88,4.97,4.72,4.8,4.8,46100
