Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,13.43,13.43,12.66,13.01,13.01,60400
2017-01-04,13.22,13.73,13.14,13.65,13.65,61100
2017-01-05,13.87,13.87,13.28,13.53,13.53,24100
2017-01-06,13.74,13.88,13.64,13.66,13.66,22300
2017-01-09,13.88,14.06,13.28,13.34,13.34,51300
2017-01-10,13.73,14.0,13.29,13.29,13.29,26700
2017-01-11,13.5,13.705,12.68,13.42,13.42,71200
2017-01-12,13.5,13.75,12.83,13.05,13.05,30900
2017-01-13,13.05,13.65,13.05,13.5,13.5,26400
2017-01-17,13.5,13.74,13.1,13.2,13.2,34700
2017-01-18,13.35,13.48,12.93,12.98,12.98,19400
2017-01-19,13.02,13.5,12.59,12.65,12.65,36700
2017-01-20,12.7,13.35,12.6,12.6,12.6,117400
2017-01-23,12.82,12.82,12.4,12.4,12.4,81800
2017-01-24,12.45,12.645,12.03,12.05,12.05,40700
2017-01-25,12.5,12.58,12.06,12.15,12.15,51800
2017-01-26,12.05,12.5,12.04,12.25,12.25,24100
2017-01-27,12.22,12.41,12.12,12.12,12.12,10500
2017-01-30,12.42,12.75,11.7,11.76,11.76,38000
2017-01-31,11.84,12.33,11.8,12.02,12.02,31600
2017-02-01,12.2,12.3,11.98,11.98,11.98,47000
2017-02-02,12.05,12.225,11.85,12.09,12.09,42500
2017-02-03,12.18,12.5,11.92,12.14,12.14,43100
2017-02-06,12.05,12.25,11.88,12.0,12.0,15900
2017-02-07,12.0,12.2,11.98,12.01,12.01,17600
2017-02-08,11.9,12.19,11.85,12.18,12.18,15600
2017-02-09,12.02,12.22,11.62,11.63,11.63,32500
2017-02-10,11.81,12.145,11.81,12.01,12.01,15100
2017-02-13,11.99,12.2,11.806,12.19,12.19,33900
2017-02-14,12.15,13.18,11.88,12.94,12.94,114700
2017-02-15,13.1,13.67,12.55,12.67,12.67,49900
2017-02-16,12.65,12.85,12.11,12.72,12.72,37000
2017-02-17,12.48,12.71,12.48,12.71,12.71,20300
2017-02-21,12.71,12.71,12.45,12.69,12.69,14100
2017-02-22,12.55,13.01,12.26,12.3,12.3,20600
2017-02-23,12.37,12.41,12.02,12.32,12.32,33600
2017-02-24,12.15,12.29,11.781,11.85,11.85,21000
2017-02-27,12.01,12.48,11.84,12.26,12.26,22700
2017-02-28,12.36,12.68,12.2,12.44,12.44,57800
2017-03-01,12.45,12.7,12.45,12.56,12.56,13600
2017-03-02,12.79,13.39,12.55,12.65,12.65,29700
2017-03-03,12.85,13.33,12.47,12.96,12.96,21400
2017-03-06,13.09,13.09,12.13,12.5,12.5,31000
2017-03-07,12.38,12.44,11.45,11.5,11.5,120100
2017-03-08,11.56,11.813,11.5,11.63,11.63,23300
2017-03-09,11.7,12.02,11.53,12.02,12.02,26400
2017-03-10,12.38,12.38,11.62,11.81,11.81,13700
2017-03-13,12.0,12.47,12.0,12.2,12.2,59000
2017-03-14,12.04,12.1,11.61,11.61,11.61,14100
2017-03-15,11.87,12.53,11.87,12.27,12.27,20900
2017-03-16,12.33,12.591,11.86,12.35,12.35,14000
2017-03-17,12.26,12.348,11.84,12.07,12.07,5700
2017-03-20,12.04,12.08,11.5,11.55,11.55,47300
2017-03-21,11.65,11.78,11.15,11.55,11.55,179300
2017-03-22,11.5,11.64,11.025,11.47,11.47,330600
2017-03-23,11.5,11.565,11.01,11.04,11.04,55100
2017-03-24,11.17,11.27,11.01,11.02,11.02,13700
2017-03-27,11.0,11.59,10.955,11.13,11.13,88000
2017-03-28,11.13,11.84,11.065,11.62,11.62,66300
2017-03-29,11.52,11.67,11.395,11.58,11.58,42000
2017-03-30,11.58,11.775,11.5,11.57,11.57,18200
2017-03-31,10.27,10.88,10.27,10.36,10.36,195700
2017-04-03,10.01,10.5,10.01,10.17,10.17,68800
2017-04-04,10.02,10.292,9.37,9.51,9.51,102100
2017-04-05,9.6,10.12,9.6,9.67,9.67,46700
2017-04-06,9.68,9.98,9.66,9.94,9.94,16300
2017-04-07,10.1,10.19,9.99,10.08,10.08,19700
2017-04-10,10.1,10.25,9.91,10.15,10.15,30200
2017-04-11,10.04,10.49,10.0,10.16,10.16,30300
2017-04-12,10.07,10.3,9.82,10.04,10.04,14100
2017-04-13,9.96,10.34,9.85,10.1,10.1,15900
2017-04-17,10.03,10.18,9.97,10.01,10.01,7000
2017-04-18,9.96,10.31,9.8,10.01,10.01,31500
2017-04-19,10.0,10.065,9.89,9.98,9.98,18000
2017-04-20,9.784,10.0,9.73,9.86,9.86,8200
2017-04-21,9.86,9.98,9.65,9.66,9.66,10700
2017-04-24,9.73,9.85,9.6,9.6,9.6,27800
2017-04-25,9.6,9.74,9.6,9.61,9.61,65600
2017-04-26,9.6,9.62,9.5,9.57,9.57,78800
2017-04-27,9.64,9.84,9.53,9.55,9.55,15500
2017-04-28,9.5,9.77,9.5,9.55,9.55,38500
2017-05-01,9.5,9.57,8.91,8.93,8.93,146300
2017-05-02,9.1,9.29,9.1,9.29,9.29,82600
2017-05-03,9.29,9.29,9.0,9.0,9.0,106200
2017-05-04,9.04,9.1,9.0,9.1,9.1,21900
2017-05-05,9.04,9.78,9.0,9.0,9.0,57100
2017-05-08,9.05,9.15,9.0,9.12,9.12,46700
2017-05-09,9.0,9.13,9.0,9.02,9.02,53800
2017-05-10,9.0,9.1,8.9,9.06,9.06,34500
2017-05-11,8.95,9.23,8.95,8.95,8.95,43400
2017-05-12,9.005,9.188,8.95,9.1,9.1,46100
2017-05-15,9.1,9.25,8.96,9.01,9.01,14400
2017-05-16,9.1,9.1,8.57,8.64,8.64,77500
2017-05-17,8.8,9.41,8.7,8.74,8.74,16800
2017-05-18,8.9,8.93,8.77,8.8,8.8,14500
2017-05-19,8.801,9.07,8.801,8.88,8.88,63800
2017-05-22,9.0,9.1,8.965,9.06,9.06,24700
2017-05-23,9.05,9.05,8.9,8.91,8.91,23600
2017-05-24,8.97,9.1,8.9,8.96,8.96,28600
2017-05-25,8.97,9.01,8.9,8.91,8.91,16300
2017-05-26,8.91,9.0,8.9,8.91,8.91,7600
