Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,29.6,30.1,29.049999,29.6,29.328771999999997,120800
2017-01-04,29.549999,29.799999,29.4,29.450001,29.180146999999998,144600
2017-01-05,29.4,29.6,29.0,29.450001,29.180146999999998,88700
2017-01-06,29.5,29.950001,28.799999,29.200001,28.932438,62200
2017-01-09,29.200001,29.4,28.6,28.950001,28.684727000000002,76900
2017-01-10,29.0,29.15,28.5,28.75,28.486559000000003,80200
2017-01-11,28.700001,29.0,28.15,28.6,28.337934000000004,92900
2017-01-12,28.549999,28.549999,27.65,27.950001,27.693890000000003,73000
2017-01-13,28.1,29.1,28.1,28.75,28.486559000000003,50000
2017-01-17,28.6,28.6,27.700001,27.75,27.495724,42100
2017-01-18,27.950001,28.200001,27.65,28.0,27.743433000000003,93700
2017-01-19,28.049999,28.049999,27.275,27.450001,27.198473,53400
2017-01-20,27.450001,27.950001,27.450001,27.85,27.594807,47000
2017-01-23,27.75,27.85,27.5,27.700001,27.446182,53400
2017-01-24,27.65,27.85,27.0,27.5,27.248010999999998,65700
2017-01-25,27.700001,27.799999,27.35,27.450001,27.198473,87300
2017-01-26,27.4,27.5,27.1,27.15,26.901220000000002,42100
2017-01-27,27.1,27.299999,27.1,27.15,26.901220000000002,59600
2017-01-30,27.200001,27.200001,26.1,26.200001,25.959925,109700
2017-01-31,26.200001,26.799999,26.1,26.700001,26.455343,197800
2017-02-01,26.9,27.25,26.6,27.0,26.752594000000002,84800
2017-02-02,26.85,27.15,26.65,26.799999,26.554428,62700
2017-02-03,26.85,27.4,26.700001,27.200001,26.950762,87300
2017-02-06,27.0,28.15,27.0,28.0,27.743433000000003,180400
2017-02-07,29.049999,29.700001,28.437,29.1,28.833351,529700
2017-02-08,28.950001,29.6,28.75,29.25,28.981976,270300
2017-02-09,29.25,30.5,29.1,30.25,29.972815,192700
2017-02-10,30.200001,30.85,29.875,30.5,30.220523999999997,136600
2017-02-13,30.549999,30.75,29.5,30.15,29.87373,125400
2017-02-14,29.950001,30.0,29.65,30.0,29.725105,89400
2017-02-15,29.700001,30.0,27.01,29.950001,29.675564,90000
2017-02-16,29.950001,30.0,29.15,29.75,29.477397999999997,86000
2017-02-17,29.75,29.75,29.0,29.15,28.882895,67000
2017-02-21,29.0,29.65,28.85,29.549999,29.279226,78400
2017-02-22,29.5,29.549999,29.1,29.15,28.882895,53900
2017-02-23,29.299999,29.35,28.9,29.0,28.734268,70300
2017-02-24,28.85,28.9,28.4,28.6,28.337934000000004,90100
2017-02-27,28.6,28.75,27.799999,28.4,28.238503,150600
2017-02-28,28.35,28.35,27.5,27.85,27.691629,80700
2017-03-01,28.200001,28.75,28.049999,28.5,28.337934000000004,108500
2017-03-02,28.450001,28.799999,28.1,28.25,28.089354999999998,46400
2017-03-03,28.450001,28.450001,27.6,28.1,27.940208000000002,75400
