Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,44.400002,44.450001,43.0,43.299999,42.920646999999995,180600
2017-01-04,42.900002,43.5,42.400002,42.549999,42.177219,246200
2017-01-05,42.299999,43.0,39.799999,40.049999,39.69912,225500
2017-01-06,40.200001,40.200001,38.75,39.150002,38.807007,250700
2017-01-09,39.0,41.5,39.0,41.099998,40.739917999999996,144300
2017-01-10,41.0,41.849998,40.599998,40.849998,40.492111,151100
2017-01-11,40.549999,40.580002,40.0,40.200001,39.847805,109700
2017-01-12,40.049999,40.099998,39.150002,39.5,39.153938000000004,83200
2017-01-13,38.950001,39.849998,38.099998,38.5,38.162701,135900
2017-01-17,38.450001,38.669998,37.849998,38.299999,37.964451000000004,125600
2017-01-18,38.299999,38.849998,37.400002,37.799999,37.46883,114700
2017-01-19,37.799999,38.0,36.700001,36.75,36.428032,180300
2017-01-20,36.5,37.599998,36.450001,37.049999,36.725403,255000
2017-01-23,37.049999,37.450001,36.700001,36.799999,36.477592,189400
2017-01-24,36.900002,37.5,36.549999,37.400002,37.072338,268200
2017-01-25,38.150002,38.740002000000004,37.549999,37.950001,37.617519,175100
2017-01-26,37.849998,38.419998,37.25,37.349998,37.022774,107300
2017-01-27,37.400002,37.950001,37.150002,37.75,37.419270000000004,110200
2017-01-30,37.5,37.599998,37.049999,37.150002,36.824532,89400
2017-01-31,37.049999,37.900002,37.049999,37.75,37.419270000000004,142000
2017-02-01,37.900002,37.900002,37.330002,37.5,37.171463,93000
2017-02-02,37.400002,37.900002,37.200001,37.549999,37.221024,125000
2017-02-03,37.849998,38.0,37.049999,37.200001,36.874088,135600
2017-02-06,37.400002,37.549999,36.849998,37.200001,36.874088,99500
2017-02-07,37.25,37.799999,36.849998,37.299999,36.973213,152900
2017-02-08,37.349998,37.900002,37.200001,37.5,37.171463,105700
2017-02-09,37.5,38.400002,37.5,38.299999,37.964451000000004,131800
2017-02-10,38.299999,38.75,37.599998,37.950001,37.617519,91800
2017-02-13,37.849998,38.450001,37.400002,37.549999,37.221024,82200
2017-02-14,37.400002,38.0,37.150002,37.75,37.419270000000004,78800
2017-02-15,37.5,38.75,37.419998,38.549999,38.212261,99900
2017-02-16,39.400002,41.450001,38.470001,39.950001,39.599998,375300
2017-02-17,40.5,40.950001,39.950001,40.049999,39.69912,153100
2017-02-21,40.200001,40.599998,40.0,40.0,39.649559,121900
2017-02-22,39.900002,40.049999,39.099998,39.349998,39.005249,135400
2017-02-23,39.5,40.5,39.0,40.25,39.897369,201900
2017-02-24,39.849998,40.200001,39.700001,39.900002,39.550438,90300
2017-02-27,39.849998,40.25,39.349998,40.099998,39.748684000000004,105500
2017-02-28,39.950001,40.650002,39.450001,39.549999,39.203503000000005,201200
2017-03-01,39.799999,40.849998,39.75,40.400002,40.046054999999996,94900
2017-03-02,40.25,40.25,39.099998,39.200001,38.856571,71300
2017-03-03,38.950001,39.650002,38.599998,38.950001,38.608757000000004,86500
2017-03-06,38.900002,39.25,38.549999,38.700001,38.36095,102900
2017-03-07,38.549999,39.099998,38.450001,38.5,38.162701,85300
2017-03-08,38.650002,38.650002,37.400002,37.450001,37.121899,95400
2017-03-09,37.5,38.200001,37.060001,37.599998,37.270584,89000
2017-03-10,37.849998,38.25,37.5,37.849998,37.518394,82800
2017-03-13,37.75,38.849998,37.75,38.700001,38.36095,141700
2017-03-14,38.549999,38.75,38.25,38.650002,38.311386,95900
2017-03-15,38.900002,39.0,38.150002,38.549999,38.212261,102100
2017-03-16,38.650002,38.950001,38.150002,38.599998,38.261821999999995,83400
2017-03-17,38.400002,39.25,37.700001,39.25,38.906132,346300
2017-03-20,39.25,39.25,38.549999,38.75,38.410511,184000
2017-03-21,38.849998,39.099998,38.0,38.150002,37.815765,112500
2017-03-22,38.150002,38.799999,37.549999,38.400002,38.06358,108200
2017-03-23,38.299999,38.75,37.900002,38.200001,37.86533,90900
2017-03-24,38.299999,39.099998,37.950001,38.099998,37.766201,130600
2017-03-27,38.049999,38.650002,37.400002,38.25,37.91489,97100
2017-03-28,38.049999,38.700001,37.900002,38.450001,38.113136,86900
2017-03-29,38.349998,39.200001,38.349998,38.75,38.410511,102700
2017-03-30,38.450001,39.049999,37.549999,37.799999,37.624184,145700
2017-03-31,37.75,38.349998,37.75,37.900002,37.723721000000005,242900
2017-04-03,37.799999,38.049999,37.200001,37.299999,37.126511,149500
2017-04-04,37.299999,38.099998,37.200001,37.900002,37.723721000000005,117200
2017-04-05,37.900002,38.400002,37.25,37.400002,37.226048,148900
2017-04-06,37.400002,37.799999,37.299999,37.700001,37.524651,93100
2017-04-07,37.549999,37.75,37.299999,37.5,37.325581,191400
2017-04-10,37.400002,38.549999,37.299999,38.299999,38.121860999999996,132000
2017-04-11,38.150002,39.349998,38.049999,38.799999,38.619534,106600
2017-04-12,38.75,38.849998,37.950001,38.0,37.823254,82700
2017-04-13,38.049999,38.5,37.099998,37.099998,36.927440999999995,77800
2017-04-17,37.25,37.5,37.0,37.400002,37.226048,127800
2017-04-18,37.349998,38.349998,37.25,38.150002,37.972557,72200
2017-04-19,38.299999,38.349998,37.5,37.650002,37.474884,70400
2017-04-20,37.849998,38.25,37.700001,38.200001,38.022324,90300
2017-04-21,38.0,38.150002,37.5,37.549999,37.375347,91300
2017-04-24,38.049999,38.049999,37.25,37.400002,37.226048,121900
2017-04-25,37.599998,37.799999,37.299999,37.349998,37.176277,126200
2017-04-26,37.400002,38.049999,37.299999,37.700001,37.524651,146400
2017-04-27,37.849998,38.23,37.25,37.950001,37.773487,247700
2017-04-28,38.099998,38.150002,37.279999,37.349998,37.176277,104800
2017-05-01,37.549999,37.549999,36.549999,36.950001,36.778141,127800
2017-05-02,36.799999,37.099998,36.549999,36.700001,36.529301000000004,104400
2017-05-03,36.650002,36.650002,34.560001,36.0,35.832558,271900
2017-05-04,34.0,34.700001,32.049999,33.400002,33.244652,474100
2017-05-05,33.349998,33.349998,32.450001,32.919998,32.76688,118300
