Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,6.78,6.88,6.21,6.58,6.58,12100
2017-01-04,6.4,7.0,6.27,6.575,6.575,11700
2017-01-05,6.3,6.34,6.21,6.21,6.21,3700
2017-01-06,6.35,6.7,6.21,6.22,6.22,8100
2017-01-09,6.02,6.22,6.01,6.03,6.03,10800
2017-01-10,6.021,6.2,6.0,6.15,6.15,28200
2017-01-11,6.044,6.07,6.0,6.0,6.0,4100
2017-01-12,6.15,6.184,5.956,6.04,6.04,20800
2017-01-13,6.0,6.203,6.0,6.0,6.0,8500
2017-01-17,5.8,5.9,5.51,5.87,5.87,19800
2017-01-18,6.041,6.041,5.5,6.04,6.04,85500
2017-01-19,6.034,6.034,5.94,6.03,6.03,4100
2017-01-20,5.698,6.22,5.698,6.22,6.22,9600
2017-01-23,6.22,6.22,5.91,6.04,6.04,4000
2017-01-24,5.76,6.568,5.76,5.88,5.88,101900
2017-01-25,5.93,5.93,5.74,5.75,5.75,4400
2017-01-26,5.8,5.92,5.7,5.92,5.92,3300
2017-01-27,5.68,5.85,5.68,5.71,5.71,2400
2017-01-30,5.71,5.77,5.71,5.76,5.76,1000
2017-01-31,5.607,6.25,5.607,6.25,6.25,8700
2017-02-01,6.12,6.12,5.775,5.94,5.94,3700
2017-02-02,5.62,5.87,5.62,5.73,5.73,4100
2017-02-03,5.73,5.73,5.73,5.73,5.73,300
2017-02-06,5.67,6.0,5.67,5.79,5.79,5800
2017-02-07,5.62,5.818,5.62,5.65,5.65,16200
2017-02-08,5.62,5.823,5.62,5.682,5.682,2000
2017-02-09,5.65,5.91,5.65,5.8,5.8,3700
2017-02-10,5.63,5.83,5.63,5.75,5.75,1600
2017-02-13,5.86,5.87,5.7,5.83,5.83,1700
2017-02-14,5.65,5.8,5.65,5.68,5.68,2400
2017-02-15,5.66,5.8,5.5,5.66,5.66,36900
2017-02-16,5.55,5.75,5.52,5.65,5.65,12000
2017-02-17,5.69,5.8,5.55,5.65,5.65,14300
2017-02-21,5.7,5.7,5.5,5.59,5.59,17300
2017-02-22,5.54,5.6,5.5,5.59,5.59,2500
2017-02-23,5.64,5.7,5.61,5.61,5.61,12600
2017-02-24,5.53,5.64,5.5,5.63,5.63,2800
2017-02-27,5.62,5.62,5.54,5.61,5.61,1800
2017-02-28,5.754,5.79,5.5,5.78,5.78,9200
2017-03-01,5.716,5.8,5.716,5.73,5.73,2500
2017-03-02,5.77,6.24,5.77,5.99,5.99,4700
2017-03-03,5.724,5.98,5.724,5.98,5.98,300
2017-03-06,6.0,6.59,5.758,6.25,6.25,6500
2017-03-07,6.25,6.97,6.21,6.65,6.65,49900
2017-03-08,6.64,6.65,6.5,6.62,6.62,4200
2017-03-09,6.8,7.065,6.565,6.65,6.65,14700
2017-03-10,6.54,6.9,6.44,6.65,6.65,18500
2017-03-13,6.539,6.75,6.44,6.65,6.65,9300
2017-03-14,6.65,6.8,6.57,6.79,6.79,18300
2017-03-15,6.8,7.64,6.8,7.26,7.26,26400
2017-03-16,7.095,7.16,6.8,6.99,6.99,15300
2017-03-17,6.97,7.25,6.85,7.1,7.1,132700
2017-03-20,7.11,7.24,6.96,7.01,7.01,9300
2017-03-21,7.09,7.12,6.768,7.07,7.07,12500
2017-03-22,6.8,6.83,6.8,6.83,6.83,1400
2017-03-23,6.9,6.93,6.76,6.93,6.93,1500
2017-03-24,6.925,6.96,6.925,6.96,6.96,400
2017-03-27,6.89,6.99,6.852,6.99,6.99,600
2017-03-28,6.86,7.0,6.75,6.78,6.78,7000
2017-03-29,6.88,7.07,6.88,7.07,7.07,24000
2017-03-30,7.01,7.01,6.932,7.01,7.01,4700
2017-03-31,6.996,7.08,6.75,7.08,7.08,28800
2017-04-03,6.71,6.99,6.71,6.99,6.99,5000
