Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,43.380001,43.439999,42.290001000000004,43.07,43.07,2456900
2017-01-04,43.02,43.52,42.82,43.439999,43.439999,2338800
2017-01-05,43.5,43.560001,42.459998999999996,42.77,42.77,2379300
2017-01-06,42.900002,42.990002000000004,42.029999,42.040001000000004,42.040001000000004,1918300
2017-01-09,41.939999,42.439999,41.720001,42.02,42.02,1902400
2017-01-10,42.279999,43.029999,41.869999,41.990002000000004,41.990002000000004,4114000
2017-01-11,42.18,42.540001000000004,41.919998,42.52,42.52,2840400
2017-01-12,42.5,42.82,41.950001,42.75,42.75,2364500
2017-01-13,42.689999,42.799999,41.73,41.869999,41.869999,3577900
2017-01-17,41.720001,42.099998,40.709998999999996,40.950001,40.950001,2792800
2017-01-18,41.150002,41.790001000000004,40.830002,41.68,41.68,3550400
2017-01-19,41.599998,41.860001000000004,41.130001,41.279999,41.279999,2031100
2017-01-20,41.639998999999996,41.709998999999996,41.110001000000004,41.66,41.66,1579900
2017-01-23,41.630001,41.93,41.450001,41.869999,41.869999,920600
2017-01-24,41.990002000000004,42.77,41.169998,42.599998,42.599998,2052300
2017-01-25,42.779999,43.459998999999996,42.73,43.25,43.25,1984100
2017-01-26,43.25,43.66,42.93,43.259997999999996,43.259997999999996,2104900
2017-01-27,43.240002000000004,43.290001000000004,42.540001000000004,42.689999,42.689999,851900
2017-01-30,42.25,42.32,41.349998,42.23,42.23,985800
2017-01-31,42.25,42.360001000000004,41.619999,42.299999,42.299999,2260300
2017-02-01,42.5,43.009997999999996,41.720001,42.23,42.23,1498700
2017-02-02,41.959998999999996,42.639998999999996,41.82,42.130001,42.130001,1323500
2017-02-03,42.349998,43.09,42.349998,42.639998999999996,42.639998999999996,1177100
2017-02-06,42.43,42.939999,42.23,42.619999,42.619999,1466100
2017-02-07,42.619999,43.869999,42.619999,43.5,43.5,3055100
2017-02-08,43.48,43.48,42.849998,43.029999,43.029999,1985500
2017-02-09,43.189999,43.470001,42.790001000000004,43.450001,43.450001,774400
2017-02-10,43.77,44.48,43.630001,44.240002000000004,44.240002000000004,2044200
2017-02-13,44.700001,44.73,43.459998999999996,43.509997999999996,43.509997999999996,1609300
2017-02-14,43.349998,43.560001,42.880001,43.139998999999996,43.139998999999996,1940900
2017-02-15,43.130001,43.25,42.619999,43.080002,43.080002,1467000
2017-02-16,43.130001,43.25,42.880001,43.169998,43.169998,1103500
2017-02-17,43.0,43.759997999999996,42.860001000000004,43.25,43.25,936600
2017-02-21,43.52,43.889998999999996,43.459998999999996,43.779999,43.779999,1302100
2017-02-22,43.68,44.169998,43.43,43.919998,43.919998,1940200
2017-02-23,44.200001,44.490002000000004,42.200001,42.330002,42.330002,2882100
2017-02-24,42.07,42.57,41.470001,42.57,42.57,2190400
2017-02-27,42.639998999999996,43.439999,42.619999,43.369999,43.369999,1007900
2017-02-28,43.209998999999996,43.389998999999996,42.75,43.0,43.0,1366600
2017-03-01,43.599998,43.950001,43.380001,43.439999,43.439999,1452900
2017-03-02,43.34,43.709998999999996,42.59,42.700001,42.700001,1226600
2017-03-03,42.720001,43.349998,42.470001,43.279999,43.279999,1498900
2017-03-06,43.009997999999996,43.450001,42.84,43.240002000000004,43.240002000000004,1117500
