Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,50.0,50.48,49.889998999999996,50.150002,48.792538,143000
2017-01-04,50.490002000000004,50.540001000000004,50.209998999999996,50.310001,48.948208,62500
2017-01-05,50.240002000000004,50.369999,50.150002,50.360001000000004,48.996849,45400
2017-01-06,50.150002,50.672001,50.150002,50.43,49.064957,10900
2017-01-09,50.240002000000004,51.240002000000004,50.133998999999996,50.249001,48.888855,43000
2017-01-10,50.369999,50.509997999999996,50.23,50.255001,48.894695,19700
2017-01-11,50.34,50.34,50.021999,50.32,48.957935,18600
2017-01-12,50.240002000000004,50.360001000000004,50.002998,50.360001000000004,48.996849,16900
2017-01-13,50.66,50.82,50.18,50.18,48.821728,17600
2017-01-17,50.560001,50.560001,50.259997999999996,50.380001,49.016323,8500
2017-01-18,50.874001,50.874001,50.259997999999996,50.259997999999996,48.899555,15900
2017-01-19,50.52,50.52,50.02,50.209998999999996,48.85091,4900
2017-01-20,51.75,51.75,49.869999,50.299999,49.090019,29700
2017-01-23,50.080002,50.150002,49.950001,50.119999,48.914345000000004,10300
2017-01-24,50.360001000000004,50.5,50.299999,50.498001,49.283257,17600
2017-01-25,51.290001000000004,51.290001000000004,50.466,50.77,49.548714000000004,17700
2017-01-26,51.349998,51.349998,50.252998,50.509997999999996,49.294968,14800
2017-01-27,50.532001,50.549999,50.220001,50.549999,49.334007,18200
2017-01-30,50.400002,50.400002,50.02,50.262001,49.052937,9500
2017-01-31,50.009997999999996,50.355,50.005001,50.316002000000005,49.105633000000005,7600
2017-02-01,50.5,50.599998,50.200001,50.450001,49.236408000000004,9400
2017-02-02,50.404999,50.52,50.389998999999996,50.52,49.304726,9200
2017-02-03,50.889998999999996,51.036999,50.709998999999996,50.75,49.529194,11000
2017-02-06,50.75,50.75,50.43,50.700001,49.480391999999995,5200
2017-02-07,50.799999,50.830002,50.388,50.459998999999996,49.246173999999996,4200
2017-02-08,50.630001,50.744999,50.48,50.740002000000004,49.51944,13700
2017-02-09,50.759997999999996,51.144001,50.759997999999996,50.91,49.685345,8200
2017-02-10,50.849998,51.099998,50.849998,51.080002,49.851261,12100
2017-02-13,51.110001000000004,51.155998,50.705002,51.082001,49.85321,14600
2017-02-14,50.964001,51.139998999999996,50.959998999999996,51.139998999999996,49.909813,2000
2017-02-15,50.994999,51.060001,50.743,51.060001,49.831738,7100
2017-02-16,51.060001,51.07,50.720001,51.07,49.841491999999995,16100
2017-02-17,50.870998,51.299999,50.727001,51.16,49.929333,8900
2017-02-21,51.540001000000004,51.540001000000004,51.234001,51.32,50.085484,18600
2017-02-22,51.27,51.27,50.91,51.009997999999996,49.93375,16100
2017-02-23,51.179001,51.179001,50.834,50.860001000000004,49.786922,19000
2017-02-24,51.009997999999996,51.064999,50.973999,51.050999,49.973881,12300
2017-02-27,51.310001,51.349998,51.169998,51.240002000000004,50.158901,19500
2017-02-28,51.110001000000004,51.110001000000004,50.709998999999996,50.799999,49.728188,22800
2017-03-01,50.93,53.067001,50.866001000000004,51.0,49.923965,22700
2017-03-02,50.720001,51.154999,50.720001,50.939999,49.865227000000004,11800
2017-03-03,51.069,51.148998,50.939999,51.0,49.923965,14000
2017-03-06,50.830002,50.999001,50.830002,50.950001,49.875023,13800
2017-03-07,50.693001,50.900002,50.610001000000004,50.84,49.767338,6600
2017-03-08,50.813999,50.818001,50.483002,50.73,49.659657,13700
