Date,Open,High,Low,Close,Adj Close,Volume
2017-08-18,2.96,3.43,2.96,2.98,2.98,13900
2017-08-21,2.98,3.37,2.67,3.04,3.04,30500
2017-08-22,3.16,3.3,2.99,3.23,3.23,3000
2017-08-23,3.23,3.23,3.08,3.21,3.21,2800
2017-08-24,3.05,3.19,3.03,3.19,3.19,6100
2017-08-25,3.0,3.08,2.93,2.98,2.98,5600
2017-08-28,3.0,3.06,3.0,3.02,3.02,8800
2017-08-29,2.9,3.07,2.82,3.01,3.01,5600
2017-08-30,2.97,3.03,2.85,3.03,3.03,2900
2017-08-31,3.02,3.15,3.02,3.14,3.14,16800
2017-09-01,3.11,3.32,3.02,3.32,3.32,38500
2017-09-05,3.35,3.47,2.91,2.91,2.91,54100
2017-09-06,2.95,3.07,2.85,2.99,2.99,13100
2017-09-07,3.07,3.07,2.99,3.0,3.0,4200
2017-09-08,3.01,3.07,2.86,3.0,3.0,9300
2017-09-11,3.05,3.06,2.86,2.95,2.95,8200
2017-09-12,3.02,3.04,2.87,2.97,2.97,36500
2017-09-13,3.08,3.08,3.05,3.05,3.05,2100
2017-09-14,2.95,3.15,2.95,3.05,3.05,4700
2017-09-15,3.07,3.12,3.06,3.08,3.08,9200
2017-09-18,3.1,3.29,3.1,3.28,3.28,22600
2017-09-19,3.25,3.26,3.24,3.26,3.26,3000
2017-09-20,3.29,3.54,3.27,3.53,3.53,4800
2017-09-21,3.49,3.49,3.46,3.49,3.49,900
2017-09-22,3.48,3.6,3.48,3.6,3.6,3300
2017-09-25,3.54,3.54,3.24,3.38,3.38,10900
2017-09-26,3.33,3.48,3.25,3.35,3.35,4000
2017-09-27,3.49,3.5,3.46,3.46,3.46,16000
2017-09-28,3.41,3.6,3.16,3.55,3.55,27500
2017-09-29,3.55,3.55,3.53,3.55,3.55,2316
