Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,50.999973,53.999973,50.849976,53.699974,47.783131,34409700
2017-01-04,53.999973,55.049973,53.699974,55.049973,48.984383,24667600
2017-01-05,55.349971999999994,56.399970999999994,54.899970999999994,55.94996999999999,49.785221,40953900
2017-01-06,56.249973,57.299973,54.749973,56.249973,50.052166,57221200
2017-01-09,56.399970999999994,56.849971999999994,54.299973,55.199974,49.117859,32815300
2017-01-10,55.349971999999994,55.649970999999994,54.149975,54.449974,48.450497,18370900
2017-01-11,54.449974,55.499973,53.249973,54.149975,48.183552,14857400
2017-01-12,54.149975,54.299973,52.499973,52.949974,47.115772,17894300
2017-01-13,52.949974,53.549973,52.799973,53.099971999999994,47.249241,8055600
2017-01-17,53.249973,53.549973,52.649975,53.249973,47.382717,9701200
2017-01-18,53.549999,53.849998,52.650002,53.099998,47.249264000000004,596500
2017-01-19,52.799973,53.099971999999994,51.149975,52.199974,46.448409999999996,18512500
2017-01-20,52.349976,52.949974,51.149975,52.349976,46.581882,18466700
2017-01-23,52.349976,53.249973,51.749973,53.099971999999994,47.249241,10999000
2017-01-24,53.549973,53.699974,51.899975,52.049973,46.314934,15746500
2017-01-25,52.499973,52.799973,50.999973,51.599976,45.91452,18150300
2017-01-26,51.299973,52.499973,51.299973,52.499973,46.715351,11653100
2017-01-27,52.649975,53.099971999999994,52.049973,53.099971999999994,47.249241,10969900
2017-01-30,52.649975,52.949974,51.599976,52.349976,46.581882,17764000
2017-01-31,52.049973,52.649975,51.599976,52.349976,46.581882,16490900
2017-02-01,51.599976,52.499973,50.549976,51.149975,45.514099,23635700
2017-02-02,51.149975,51.299973,49.949974,50.549976,44.980213,15473500
2017-02-03,50.549976,51.599976,50.549976,51.299973,45.647575,15135200
2017-02-06,51.599976,52.199974,49.349976,49.949974,44.44632,25789800
2017-02-07,49.949974,50.249973,48.899975,49.049976,43.645489000000005,24349700
2017-02-08,49.199974,49.499977,48.749977,49.499977,44.045906,17830200
2017-02-09,49.649975,50.099976,48.899975,49.199974,43.778957,22776200
2017-02-10,49.199974,49.799976,49.049976,49.649975,44.179379,24502200
2017-02-13,49.649975,49.949974,48.899975,49.199974,43.778957,21924200
2017-02-14,49.199974,50.249973,49.049976,50.099976,44.579796,16321600
2017-02-15,50.099976,50.249973,49.049976,49.499977,44.045906,17228800
2017-02-16,50.099976,50.849976,48.899975,49.349976,43.912437,24589000
2017-02-17,49.349976,49.499977,48.449974,49.349976,43.912437,26123800
2017-02-21,49.499977,49.949974,48.599976,49.799976,44.312847,26781500
2017-02-22,49.949974,50.849976,49.649975,50.249973,44.713264,18850500
2017-02-23,50.699974,50.999973,49.949974,50.849976,45.247158,17554200
2017-02-24,50.999973,51.299973,50.549976,50.549976,44.980213,16979400
2017-02-27,50.399975,50.849976,49.199974,49.349976,43.912437,33604800
2017-02-28,46.199978,46.649975,43.499977,43.949978,39.107422,122442300
2017-03-01,44.249977,44.249977,43.499977,43.799976,38.973953,36923100
2017-03-02,43.799976,44.099979,41.699978,42.149978999999995,37.505759999999995,57376800
2017-03-03,42.749977,43.499977,42.149978999999995,43.04998,38.306591,29152800
2017-03-06,43.049999,43.5,40.650002,41.400002,36.838413,3219000
2017-03-07,40.200001,40.5,38.549999,39.299999,34.969795,4716100
2017-03-08,39.299999,39.599998,37.349998,37.349998,33.234653,2792000
2017-03-09,37.349998,39.450001,37.349998,39.0,34.702853999999995,4369500
2017-03-10,39.299999,40.349998,39.150002,40.049999,35.637157,2956900
2017-03-13,38.400002,38.849998,36.299999,37.950001,35.150883,5183700
2017-03-14,37.799999,37.799999,36.0,36.150002,33.48365,3057500
