Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,8.42,8.82,8.41,8.71,8.71,545000
2017-01-04,8.74,9.14,8.73,9.07,9.07,534500
2017-01-05,8.95,9.235,8.79,9.03,9.03,510400
2017-01-06,9.05,9.12,8.86,9.0,9.0,246200
2017-01-09,9.02,9.24,8.92,9.06,9.06,372300
2017-01-10,9.07,9.42,9.02,9.2,9.2,452200
2017-01-11,9.37,9.6,9.27,9.39,9.39,785300
2017-01-12,9.29,9.47,9.05,9.2,9.2,443000
2017-01-13,9.24,9.48,9.18,9.31,9.31,348600
2017-01-17,9.28,9.3,8.74,8.98,8.98,558500
2017-01-18,9.03,9.07,8.93,9.03,9.03,437200
2017-01-19,9.05,9.36,8.845,8.88,8.88,411100
2017-01-20,8.88,9.31,8.88,9.0,9.0,630500
2017-01-23,8.98,9.19,8.8,8.85,8.85,637200
2017-01-24,8.87,9.05,8.8,9.0,9.0,336500
2017-01-25,9.11,9.31,9.06,9.08,9.08,322300
2017-01-26,9.05,9.23,8.83,8.83,8.83,318300
2017-01-27,8.87,9.0,8.8,8.9,8.9,300300
2017-01-30,9.35,9.85,9.27,9.32,9.32,1224800
2017-01-31,9.35,9.74,9.32,9.7,9.7,509700
2017-02-01,9.8,9.83,9.33,9.54,9.54,519700
2017-02-02,9.44,9.679,9.32,9.57,9.57,812300
2017-02-03,9.72,10.0,9.72,9.99,9.99,704700
2017-02-06,9.92,10.09,9.87,10.06,10.06,402600
2017-02-07,10.08,10.44,10.05,10.21,10.21,530000
2017-02-08,10.2,10.41,9.8,9.89,9.89,805500
2017-02-09,9.9,10.27,9.9,10.17,10.17,704600
2017-02-10,11.3,11.59,10.52,10.65,10.65,3450900
2017-02-13,10.48,10.89,10.291,10.51,10.51,1064300
2017-02-14,9.82,10.61,9.81,10.54,10.54,947200
2017-02-15,10.42,10.74,10.385,10.64,10.64,747400
2017-02-16,10.59,10.74,10.45,10.5,10.5,393600
2017-02-17,10.51,10.66,10.4,10.54,10.54,411800
2017-02-21,10.53,10.63,10.34,10.46,10.46,382400
2017-02-22,10.41,10.52,10.22,10.27,10.27,352100
2017-02-23,10.32,10.328,10.04,10.07,10.07,374300
2017-02-24,10.01,10.02,9.76,9.93,9.93,443400
2017-02-27,9.94,10.2,9.78,10.12,10.12,786700
2017-02-28,10.09,10.16,9.84,9.94,9.94,460700
2017-03-01,10.04,10.3,9.94,10.12,10.12,629300
2017-03-02,10.1,10.26,9.91,10.0,10.0,654200
2017-03-03,9.95,10.03,9.717,9.9,9.9,332600
2017-03-06,9.86,10.05,9.71,9.98,9.98,444700
2017-03-07,9.94,10.07,9.84,9.89,9.89,235000
2017-03-08,9.88,10.05,9.74,9.86,9.86,421700
2017-03-09,9.89,10.0,9.75,9.83,9.83,144100
2017-03-10,9.88,10.08,9.8,9.93,9.93,448700
2017-03-13,9.65,9.97,9.58,9.79,9.79,379000
2017-03-14,9.69,9.75,9.21,9.46,9.46,634400
2017-03-15,9.44,9.74,9.34,9.71,9.71,675100
2017-03-16,9.77,9.96,9.76,9.9,9.9,612900
2017-03-17,9.91,10.08,9.86,10.04,10.04,644400
2017-03-20,10.05,10.15,9.92,9.96,9.96,506200
2017-03-21,9.97,10.165,9.55,9.57,9.57,497300
2017-03-22,9.54,9.724,9.23,9.44,9.44,397500
2017-03-23,9.45,9.52,9.27,9.31,9.31,313100
2017-03-24,9.31,9.49,9.19,9.31,9.31,250600
2017-03-27,9.15,9.52,9.1,9.36,9.36,720100
2017-03-28,9.36,9.68,9.27,9.48,9.48,213700
2017-03-29,9.48,9.83,9.48,9.74,9.74,365900
2017-03-30,9.8,9.94,9.63,9.73,9.73,297000
2017-03-31,9.69,9.93,9.65,9.81,9.81,555300
2017-04-03,9.83,10.39,9.72,10.35,10.35,896000
2017-04-04,10.32,10.92,10.32,10.75,10.75,1237700
2017-04-05,10.77,11.43,10.77,10.79,10.79,1481700
2017-04-06,10.82,10.95,10.63,10.84,10.84,583000
2017-04-07,10.81,10.88,10.602,10.67,10.67,733200
2017-04-10,10.69,10.95,10.62,10.91,10.91,490800
2017-04-11,10.89,11.04,10.61,11.0,11.0,453300
2017-04-12,10.95,11.07,10.69,10.75,10.75,285200
2017-04-13,10.73,10.83,10.48,10.62,10.62,204300
2017-04-17,10.63,10.78,10.498,10.67,10.67,484600
2017-04-18,10.4,10.68,10.37,10.63,10.63,1350600
2017-04-19,10.65,10.74,10.53,10.61,10.61,968900
2017-04-20,10.62,10.69,10.54,10.55,10.55,398000
2017-04-21,10.55,10.6,10.09,10.12,10.12,677000
2017-04-24,10.28,10.33,10.0,10.11,10.11,719000
2017-04-25,10.24,10.27,10.03,10.18,10.18,758300
2017-04-26,10.15,10.45,10.15,10.4,10.4,494000
