Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,8.25,8.3,7.71,7.8,7.8,323700
2017-01-04,7.84,8.46,7.78,8.31,8.31,224800
2017-01-05,8.31,8.61,8.27,8.52,8.52,237000
2017-01-06,8.56,8.58,8.37,8.47,8.47,138200
2017-01-09,8.46,8.72,8.325,8.59,8.59,174700
2017-01-10,8.57,8.72,8.5,8.59,8.59,177400
2017-01-11,8.59,8.66,8.33,8.53,8.53,126700
2017-01-12,8.46,8.6,8.27,8.48,8.48,92600
2017-01-13,8.5,8.6,8.45,8.51,8.51,165200
2017-01-17,8.45,8.47,8.23,8.38,8.38,97100
2017-01-18,8.4,8.4,8.055,8.26,8.26,111000
2017-01-19,8.27,8.49,8.16,8.45,8.45,180400
2017-01-20,8.47,8.61,8.43,8.6,8.6,169200
2017-01-23,8.51,8.6,8.34,8.36,8.36,200400
2017-01-24,8.39,8.52,8.24,8.52,8.52,286700
2017-01-25,8.48,8.61,8.43,8.57,8.57,412900
2017-01-26,8.54,8.58,8.28,8.33,8.33,111200
2017-01-27,8.37,8.5,8.2,8.47,8.47,117900
2017-01-30,8.45,8.45,8.09,8.18,8.18,147300
2017-01-31,8.24,8.47,8.04,8.3,8.3,148700
2017-02-01,8.37,8.59,8.3,8.5,8.5,104900
2017-02-02,8.5,8.605,8.38,8.59,8.59,200300
2017-02-03,8.6,8.6,8.41,8.48,8.48,278800
2017-02-06,8.39,8.425,8.17,8.21,8.21,125700
2017-02-07,8.21,8.24,7.82,7.9,7.9,178100
2017-02-08,7.87,8.16,7.78,8.13,8.13,147900
2017-02-09,8.13,8.37,8.07,8.28,8.28,145300
2017-02-10,8.28,8.35,8.13,8.29,8.29,176100
2017-02-13,8.33,8.56,8.3,8.54,8.54,117300
2017-02-14,8.5,8.603,8.48,8.6,8.6,327100
2017-02-15,8.55,8.61,8.49,8.55,8.55,843500
2017-02-16,5.4,6.25,5.15,5.93,5.93,5403400
2017-02-17,6.09,6.09,5.7,5.91,5.91,1570300
2017-02-21,6.01,6.01,5.58,5.69,5.69,916500
2017-02-22,5.69,5.78,5.42,5.55,5.55,526400
2017-02-23,5.6,5.6,5.12,5.18,5.18,654900
2017-02-24,5.15,5.48,5.15,5.39,5.39,458200
2017-02-27,5.4,5.49,5.2,5.21,5.21,300400
2017-02-28,5.22,5.22,4.98,5.03,5.03,644000
2017-03-01,5.15,5.2,4.96,5.16,5.16,458700
2017-03-02,5.15,5.22,5.0,5.01,5.01,368600
2017-03-03,5.05,5.15,4.83,4.93,4.93,459400
2017-03-06,4.9,4.95,4.7,4.75,4.75,432500
2017-03-07,4.71,4.713,4.35,4.5,4.5,461500
2017-03-08,4.53,4.77,4.45,4.68,4.68,333400
2017-03-09,4.68,5.01,4.631,4.92,4.92,313700
2017-03-10,4.99,5.49,4.99,5.16,5.16,603400
2017-03-13,5.15,5.23,5.01,5.19,5.19,249800
2017-03-14,5.13,5.255,4.99,5.13,5.13,197500
2017-03-15,5.14,5.39,5.14,5.34,5.34,264600
2017-03-16,5.33,5.52,5.26,5.48,5.48,368100
2017-03-17,5.45,5.54,5.07,5.1,5.1,1198200
2017-03-20,5.09,5.15,4.82,4.89,4.89,359200
2017-03-21,4.84,5.0,4.76,4.91,4.91,477900
2017-03-22,4.91,4.95,4.73,4.84,4.84,271000
2017-03-23,4.59,4.98,4.59,4.73,4.73,232100
2017-03-24,4.75,4.97,4.75,4.86,4.86,186300
2017-03-27,4.77,5.24,4.77,5.22,5.22,219400
2017-03-28,5.2,5.26,4.99,5.03,5.03,236500
2017-03-29,5.04,5.24,5.02,5.14,5.14,174900
2017-03-30,5.13,5.2,5.05,5.17,5.17,149200
2017-03-31,5.15,5.31,5.03,5.22,5.22,172600
2017-04-03,5.21,5.33,5.06,5.07,5.07,163100
2017-04-04,5.05,5.14,4.8,4.92,4.92,259400
2017-04-05,4.95,5.11,4.856,4.94,4.94,292300
2017-04-06,4.95,5.03,4.83,5.01,5.01,155400
2017-04-07,5.0,5.244,4.99,5.18,5.18,212100
2017-04-10,5.16,5.27,5.11,5.15,5.15,181000
2017-04-11,5.11,5.24,5.06,5.12,5.12,158200
2017-04-12,5.27,5.34,5.11,5.14,5.14,142400
2017-04-13,5.15,5.32,5.08,5.18,5.18,152500
2017-04-17,5.18,5.28,5.16,5.27,5.27,95200
2017-04-18,5.23,5.4,5.2,5.39,5.39,141200
2017-04-19,5.4,5.64,5.4,5.45,5.45,194800
2017-04-20,5.45,5.6,5.34,5.46,5.46,264200
2017-04-21,5.43,5.5,5.15,5.29,5.29,229400
2017-04-24,5.39,5.495,5.18,5.44,5.44,198900
2017-04-25,5.45,5.71,5.43,5.5,5.5,308800
2017-04-26,5.5,5.65,5.48,5.64,5.64,390400
2017-04-27,5.66,5.7,5.54,5.62,5.62,136800
2017-04-28,5.61,5.65,5.485,5.62,5.62,210300
2017-05-01,5.63,5.98,5.61,5.88,5.88,220000
2017-05-02,5.9,5.91,5.64,5.7,5.7,152400
2017-05-03,5.67,5.8,5.57,5.71,5.71,255600
2017-05-04,5.73,5.73,5.45,5.55,5.55,189200
2017-05-05,5.58,5.58,5.43,5.47,5.47,209400
2017-05-08,5.48,5.51,5.35,5.4,5.4,197700
2017-05-09,5.55,5.61,5.44,5.54,5.54,274200
2017-05-10,5.55,5.89,5.51,5.74,5.74,416100
2017-05-11,5.35,5.395,5.0,5.195,5.195,331100
2017-05-12,5.16,5.21,5.07,5.09,5.09,213200
2017-05-15,5.11,5.24,5.03,5.1,5.1,272800
2017-05-16,5.11,5.14,5.01,5.04,5.04,224900
