Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,18.5,18.950001,18.5,18.950001,18.914382999999997,1400
2017-01-04,18.969998999999998,19.275,18.969998999999998,19.049999,19.014193,6500
2017-01-05,19.149,19.450001,19.138,19.450001,19.413443,2600
2017-01-06,19.25,19.275,19.049999,19.049999,19.014193,1000
2017-01-09,19.1,19.65,19.049999,19.65,19.613066,11900
2017-01-10,19.299999,19.379,19.299999,19.35,19.313629000000002,3300
2017-01-11,19.35,19.35,19.35,19.35,19.313629000000002,600
2017-01-12,19.35,19.35,19.35,19.35,19.313629000000002,0
2017-01-13,19.549999,19.871,19.549999,19.6,19.563162,3400
2017-01-17,19.450001,19.5,19.1,19.25,19.213818,8200
2017-01-18,19.5,19.5,19.299999,19.35,19.313629000000002,2000
2017-01-19,19.4,19.450001,19.261,19.450001,19.413443,1600
2017-01-20,19.25,19.5,19.25,19.4,19.363537,14200
2017-01-23,19.6,19.65,19.122999,19.6,19.563162,1900
2017-01-24,19.200001,19.700001,19.200001,19.5,19.463348,6500
2017-01-25,19.4,20.0,19.25,19.707001,19.66996,13600
2017-01-26,19.85,19.85,19.85,19.85,19.812691,600
2017-01-27,19.75,19.75,18.9,19.01,18.97427,1800
2017-01-30,18.85,18.9,18.790001,18.9,18.864475,500
2017-01-31,18.306,19.15,18.306,18.75,18.714758,1500
2017-02-01,18.864,19.268998999999997,18.864,19.268998999999997,19.232782,5300
2017-02-02,19.114,19.6,19.114,19.6,19.563162,6500
2017-02-03,19.6,19.75,19.5,19.5,19.463348,3000
2017-02-06,19.75,19.75,19.700001,19.723,19.685928,1400
2017-02-07,19.5,19.5,19.5,19.5,19.463348,400
2017-02-08,19.57,19.950001,19.57,19.700001,19.662973,17000
2017-02-09,19.940001000000002,19.948999,19.884001,19.884001,19.846628,700
2017-02-10,19.989,19.989,19.75,19.75,19.712877,600
2017-02-13,19.950001,20.1,19.85,20.1,20.062222,5400
2017-02-14,19.950001,20.049999,19.950001,20.0,19.962408,1400
2017-02-15,20.0,20.030001000000002,19.9,19.9,19.862597,2100
2017-02-16,19.9,20.200001,19.9,20.1,20.062222,4200
