Date,Open,High,Low,Close,Adj Close,Volume
2017-04-03,2.03,2.15,2.03,2.15,2.15,32200
2017-04-04,2.17,2.17,2.045,2.085,2.085,31300
2017-04-05,2.12,2.13,2.014,2.08,2.08,22800
2017-04-06,2.05,2.07,2.0,2.05,2.05,39500
2017-04-07,2.04,2.04,1.98,2.01,2.01,23400
2017-04-10,2.02,2.02,1.96,1.98,1.98,15800
2017-04-11,2.007,2.15,1.96,2.15,2.15,46800
2017-04-12,2.14,2.14,2.02,2.07,2.07,17600
2017-04-13,2.07,2.082,2.0,2.03,2.03,17300
2017-04-17,2.045,2.085,2.0,2.02,2.02,14000
2017-04-18,2.01,2.01,1.923,1.98,1.98,45400
2017-04-19,1.969,2.04,1.95,2.0,2.0,35100
2017-04-20,2.019,2.039,1.96,1.96,1.96,45500
2017-04-21,1.95,2.01,1.92,1.99,1.99,39300
2017-04-24,1.936,1.96,1.91,1.96,1.96,16300
2017-04-25,1.96,2.01,1.96,2.0,2.0,34300
2017-04-26,2.01,2.029,2.0,2.01,2.01,11900
2017-04-27,1.98,2.05,1.91,2.05,2.05,56200
2017-04-28,1.969,2.08,1.969,2.03,2.03,45200
2017-05-01,2.05,2.07,1.96,2.015,2.015,54300
2017-05-02,2.0,2.01,1.96,1.97,1.97,15000
2017-05-03,1.963,2.02,1.96,1.97,1.97,17500
2017-05-04,1.989,2.018,1.92,1.96,1.96,32800
2017-05-05,1.93,1.99,1.93,1.96,1.96,6400
2017-05-08,1.94,1.98,1.94,1.97,1.97,7700
2017-05-09,1.953,1.953,1.93,1.95,1.95,11300
2017-05-10,1.95,1.97,1.95,1.95,1.95,35200
2017-05-11,1.95,1.969,1.95,1.96,1.96,17500
2017-05-12,1.96,1.96,1.93,1.93,1.93,21700
2017-05-15,1.96,1.96,1.77,1.85,1.85,105600
2017-05-16,1.82,1.88,1.799,1.85,1.85,52000
2017-05-17,1.806,1.86,1.806,1.86,1.86,4300
2017-05-18,1.8,1.9,1.8,1.86,1.86,42700
2017-05-19,1.86,1.92,1.8,1.92,1.92,41700
2017-05-22,1.92,1.93,1.85,1.93,1.93,10300
2017-05-23,1.95,1.95,1.86,1.89,1.89,12500
2017-05-24,1.9,1.92,1.9,1.9,1.9,7500
2017-05-25,1.89,1.9,1.87,1.9,1.9,18900
2017-05-26,1.92,1.92,1.88,1.91,1.91,5800
2017-05-30,1.96,1.96,1.8,1.82,1.82,22500
2017-05-31,1.83,1.92,1.804,1.92,1.92,17200
2017-06-01,1.9,1.9,1.87,1.88,1.88,2800
2017-06-02,1.862,1.9,1.85,1.89,1.89,18900
2017-06-05,1.86,1.9,1.856,1.89,1.89,24000
2017-06-06,1.9,1.9,1.83,1.89,1.89,17800
2017-06-07,1.89,1.9,1.87,1.87,1.87,7300
2017-06-08,1.9,1.9,1.882,1.9,1.9,11900
2017-06-09,1.9,1.9,1.844,1.89,1.89,8300
2017-06-12,1.88,1.9,1.84,1.86,1.86,7100
2017-06-13,1.854,1.87,1.833,1.852,1.852,16500
2017-06-14,1.852,1.852,1.852,1.852,1.852,0
2017-06-15,1.68,1.836,1.51,1.66,1.66,136200
2017-06-16,1.6,1.6,1.25,1.38,1.38,323800
2017-06-19,1.35,1.461,1.21,1.22,1.22,223100
2017-06-20,1.28,1.28,1.0,1.069,1.069,354700
2017-06-21,1.15,1.5,1.06,1.404,1.404,801400
2017-06-22,1.38,1.47,1.251,1.33,1.33,184200
2017-06-23,1.4,1.4,1.2,1.27,1.27,98100
2017-06-26,1.27,1.29,1.235,1.28,1.28,40500
2017-06-27,1.29,1.55,1.28,1.54,1.54,266600
2017-06-28,1.55,1.67,1.396,1.64,1.64,176800
2017-06-29,1.62,1.75,1.426,1.6,1.6,230200
2017-06-30,1.59,1.688,1.5,1.5,1.5,39100
2017-07-03,1.52,1.58,1.52,1.53,1.53,44600
2017-07-05,1.53,1.64,1.495,1.52,1.52,19900
2017-07-06,1.51,1.57,1.45,1.47,1.47,6900
2017-07-07,1.46,1.5,1.4,1.43,1.43,48900
2017-07-10,1.431,1.48,1.431,1.45,1.45,17800
2017-07-11,1.44,1.455,1.43,1.44,1.44,17500
2017-07-12,1.42,1.47,1.42,1.44,1.44,10700
2017-07-13,1.43,1.44,1.33,1.38,1.38,22700
2017-07-14,1.38,1.406,1.38,1.38,1.38,7200
2017-07-17,1.35,1.4,1.332,1.39,1.39,15700
2017-07-18,1.37,1.43,1.34,1.39,1.39,35300
2017-07-19,1.39,1.469,1.36,1.42,1.42,26000
2017-07-20,1.43,1.45,1.38,1.38,1.38,9800
2017-07-21,1.37,1.49,1.37,1.42,1.42,25600
2017-07-24,1.45,1.5,1.36,1.41,1.41,16800
2017-07-25,1.464,1.464,1.373,1.4,1.4,9100
2017-07-26,1.39,1.46,1.37,1.37,1.37,13800
2017-07-27,1.37,1.37,1.31,1.36,1.36,50900
2017-07-28,1.39,1.39,1.35,1.35,1.35,34600
2017-07-31,1.37,1.38,1.35,1.35,1.35,2300
2017-08-01,1.35,1.36,1.35,1.35,1.35,9100
2017-08-02,1.368,1.45,1.35,1.36,1.36,37400
2017-08-03,1.36,1.39,1.35,1.388,1.388,34900
2017-08-04,1.35,1.42,1.35,1.38,1.38,21900
2017-08-07,1.39,1.412,1.35,1.385,1.385,25300
2017-08-08,1.44,1.45,1.363,1.4,1.4,53400
2017-08-09,1.4,1.401,1.36,1.39,1.39,10500
2017-08-10,1.362,1.37,1.35,1.35,1.35,13100
2017-08-11,1.364,1.4,1.35,1.36,1.36,10400
2017-08-14,1.38,1.42,1.37,1.41,1.41,18300
2017-08-15,1.39,1.407,1.35,1.35,1.35,20600
2017-08-16,1.4,1.417,1.369,1.37,1.37,13400
2017-08-17,1.384,1.384,1.35,1.35,1.35,1900
2017-08-18,1.37,1.37,1.35,1.35,1.35,14400
2017-08-21,1.35,1.41,1.35,1.37,1.37,23200
2017-08-22,1.38,1.41,1.38,1.404,1.404,3300
2017-08-23,1.4,1.45,1.4,1.44,1.44,11200
2017-08-24,1.43,1.44,1.383,1.39,1.39,3200
2017-08-25,1.4,1.44,1.399,1.44,1.44,4000
2017-08-28,1.44,1.45,1.38,1.39,1.39,80700
2017-08-29,1.387,1.388,1.35,1.388,1.388,5900
2017-08-30,1.37,1.45,1.36,1.37,1.37,2600
2017-08-31,1.38,1.45,1.38,1.4,1.4,60600
2017-09-01,1.38,1.44,1.38,1.39,1.39,8200
2017-09-05,1.39,1.394,1.38,1.38,1.38,8700
2017-09-06,1.37,1.38,1.36,1.38,1.38,6000
2017-09-07,1.363,1.41,1.363,1.39,1.39,1900
2017-09-08,1.391,1.409,1.38,1.38,1.38,4000
2017-09-11,1.4,1.4,1.366,1.38,1.38,2200
2017-09-12,1.39,1.391,1.36,1.372,1.372,7500
2017-09-13,1.39,1.41,1.39,1.4,1.4,9200
2017-09-14,1.4,1.4,1.36,1.37,1.37,5900
2017-09-15,1.364,1.4,1.36,1.36,1.36,4400
2017-09-18,1.41,1.41,1.37,1.37,1.37,7400
2017-09-19,1.44,1.469,1.36,1.371,1.371,29300
2017-09-20,1.47,1.47,1.27,1.34,1.34,27000
2017-09-21,1.33,1.5,1.33,1.42,1.42,13000
2017-09-22,1.48,1.49,1.41,1.439,1.439,15500
2017-09-25,1.5,1.5,1.44,1.47,1.47,26800
2017-09-26,1.47,1.55,1.41,1.55,1.55,93800
2017-09-27,1.56,1.757,1.5,1.63,1.63,153500
2017-09-28,1.92,2.43,1.76,1.93,1.93,896600
2017-09-29,1.8,2.0,1.75,1.79,1.79,111287
