Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,5.28,5.92,5.28,5.68,5.68,3313100
2017-01-04,5.68,5.84,5.44,5.6,5.6,2162500
2017-01-05,5.6,5.6,5.36,5.52,5.52,1426000
2017-01-06,5.52,5.68,5.44,5.44,5.44,884800
2017-01-09,5.52,5.52,5.36,5.44,5.44,753000
2017-01-10,5.44,5.76,5.36,5.68,5.68,1689200
2017-01-11,5.76,6.0,5.36,5.44,5.44,1608500
2017-01-12,5.52,5.6,5.36,5.36,5.36,950700
2017-01-13,5.36,5.52,5.36,5.36,5.36,1031800
2017-01-17,5.36,5.52,5.2,5.28,5.28,1351900
2017-01-18,5.36,5.44,5.04,5.2,5.2,1199900
2017-01-19,5.12,5.2,4.88,4.88,4.88,1102900
2017-01-20,4.88,5.2,4.72,4.8,4.8,699600
2017-01-23,4.8,4.8,4.4,4.48,4.48,1438100
2017-01-24,4.56,4.56,4.08,4.24,4.24,1747700
2017-01-25,4.24,4.24,4.08,4.08,4.08,1368500
2017-01-26,4.16,4.8,4.16,4.48,4.48,3355400
2017-01-27,4.4,4.8,4.16,4.24,4.24,2254500
2017-01-30,4.32,4.32,4.08,4.16,4.16,933600
2017-01-31,4.24,4.32,4.08,4.32,4.32,658500
2017-02-01,4.32,4.56,4.24,4.4,4.4,739700
2017-02-02,4.4,4.72,4.32,4.64,4.64,780800
2017-02-03,4.8,5.2,4.64,4.96,4.96,2031600
2017-02-06,5.12,5.12,4.64,4.88,4.88,1211300
2017-02-07,4.96,5.04,4.72,4.72,4.72,637800
2017-02-08,4.64,4.72,4.24,4.56,4.56,950000
2017-02-09,4.64,4.8,4.32,4.64,4.64,675900
2017-02-10,4.8,5.04,4.72,4.96,4.96,1395800
2017-02-13,5.04,5.52,4.96,5.12,5.12,2320700
2017-02-14,5.12,5.2,4.96,5.12,5.12,901000
2017-02-15,5.12,5.84,5.04,5.68,5.68,2658000
2017-02-16,5.76,5.76,5.28,5.44,5.44,1326900
2017-02-17,5.44,5.44,5.12,5.28,5.28,730100
2017-02-21,5.36,5.44,5.04,5.2,5.2,914000
2017-02-22,5.12,5.92,4.88,5.76,5.76,6427200
2017-02-23,5.92,6.24,5.44,5.52,5.52,2870800
2017-02-24,5.6,5.6,5.28,5.52,5.52,895600
2017-02-27,5.52,5.68,5.44,5.68,5.68,1108500
2017-02-28,5.44,5.84,5.44,5.44,5.44,1675800
2017-03-01,5.52,6.24,5.52,5.92,5.92,3345000
2017-03-02,5.76,6.16,5.52,5.6,5.6,1370700
2017-03-03,5.52,5.76,5.12,5.12,5.12,2170400
2017-03-06,5.2,5.36,4.64,4.8,4.8,213200
2017-03-07,4.8,4.88,4.64,4.72,4.72,110700
2017-03-08,5.04,5.6,4.72,5.52,5.52,302600
2017-03-09,5.76,6.0,5.52,5.68,5.68,157200
2017-03-10,5.76,5.92,5.52,5.52,5.52,160300
2017-03-13,5.52,5.6,5.2,5.52,5.52,206000
2017-03-14,3.6,3.6,3.28,3.28,3.28,2245600
2017-03-15,3.36,3.36,3.2,3.2,3.2,526300
2017-03-16,3.36,3.36,3.2,3.28,3.28,473500
2017-03-17,3.28,3.6,3.28,3.44,3.44,679900
2017-03-20,3.6,3.6,3.36,3.52,3.52,505000
2017-03-21,3.52,3.52,3.28,3.36,3.36,479100
2017-03-22,3.44,3.44,3.04,3.28,3.28,448600
2017-03-23,3.2,3.36,3.12,3.28,3.28,274300
2017-03-24,3.28,3.36,3.2,3.28,3.28,229800
2017-03-27,3.28,3.52,3.28,3.44,3.44,353700
2017-03-28,3.52,3.52,3.28,3.44,3.44,306200
2017-03-29,3.44,3.52,3.44,3.44,3.44,564400
2017-03-30,3.76,3.84,3.36,3.52,3.52,941000
2017-03-31,3.52,3.6,3.36,3.44,3.44,685600
2017-04-03,3.52,3.52,3.36,3.36,3.36,194800
2017-04-04,3.36,3.36,3.2,3.36,3.36,298300
2017-04-05,3.44,3.44,3.2,3.28,3.28,247800
2017-04-06,3.28,3.28,3.04,3.12,3.12,287800
2017-04-07,3.12,3.2,2.88,3.2,3.2,270700
2017-04-10,3.36,3.36,3.12,3.28,3.28,177700
2017-04-11,3.2,3.2,3.12,3.2,3.2,119900
2017-04-12,3.2,3.28,3.12,3.12,3.12,134600
2017-04-13,3.12,3.2,2.96,3.12,3.12,126700
2017-04-17,3.2,3.28,3.04,3.2,3.2,155100
2017-04-18,3.2,3.28,3.12,3.2,3.2,104100
2017-04-19,3.2,3.28,3.12,3.2,3.2,158600
2017-04-20,3.2,3.36,3.12,3.28,3.28,209500
2017-04-21,3.28,3.36,3.2,3.28,3.28,197700
2017-04-24,3.36,3.36,3.12,3.2,3.2,160100
2017-04-25,3.2,3.28,3.04,3.04,3.04,283200
2017-04-26,3.04,3.12,2.96,3.04,3.04,191000
2017-04-27,3.04,3.04,2.8,2.88,2.88,297600
2017-04-28,2.88,2.88,2.4,2.64,2.64,775200
2017-05-01,2.55,2.72,2.2,2.36,2.36,575800
2017-05-02,2.3,2.62,2.26,2.48,2.48,662300
2017-05-03,2.53,2.53,2.12,2.17,2.17,739300
2017-05-04,2.19,2.22,2.06,2.08,2.08,397400
2017-05-05,2.1,2.26,2.08,2.17,2.17,491300
2017-05-08,2.2,2.22,2.05,2.13,2.13,353200
2017-05-09,2.15,2.35,2.14,2.29,2.29,452800
2017-05-10,2.25,2.28,2.17,2.26,2.26,194100
2017-05-11,2.23,2.23,2.08,2.08,2.08,259800
2017-05-12,2.07,2.18,2.06,2.13,2.13,185300
2017-05-15,2.14,2.19,2.09,2.12,2.12,144400
2017-05-16,2.1,2.14,2.0,2.01,2.01,369400
2017-05-17,1.99,2.01,1.88,1.89,1.89,379600
2017-05-18,1.9,1.9,1.72,1.76,1.76,426200
2017-05-19,1.78,1.79,1.56,1.63,1.63,488300
2017-05-22,1.64,1.8,1.6,1.79,1.79,244700
2017-05-23,1.79,1.81,1.66,1.69,1.69,141300
2017-05-24,1.69,1.7,1.65,1.7,1.7,111900
2017-05-25,1.71,1.76,1.65,1.74,1.74,181200
2017-05-26,1.75,1.79,1.66,1.67,1.67,125500
2017-05-30,1.66,1.68,1.57,1.6,1.6,139200
2017-05-31,1.6,1.66,1.54,1.61,1.61,104300
2017-06-01,1.62,1.72,1.62,1.68,1.68,140700
2017-06-02,1.7,1.76,1.63,1.68,1.68,118900
2017-06-05,1.69,1.69,1.6,1.61,1.61,87300
2017-06-06,1.6,1.64,1.57,1.62,1.62,111600
2017-06-07,1.61,1.65,1.6,1.6,1.6,40900
2017-06-08,1.6,1.64,1.6,1.61,1.61,25300
2017-06-09,1.6,1.64,1.58,1.61,1.61,138000
2017-06-12,1.6,1.63,1.6,1.62,1.62,73300
2017-06-13,1.63,1.97,1.61,1.95,1.95,1115400
2017-06-14,1.94,2.12,1.8,1.84,1.84,901800
2017-06-15,1.9,1.9,1.75,1.88,1.88,114300
2017-06-16,1.85,1.88,1.8,1.84,1.84,103900
2017-06-19,1.83,1.97,1.77,1.92,1.92,245300
2017-06-20,1.77,1.89,1.75,1.85,1.85,122800
2017-06-21,1.81,1.9,1.77,1.8,1.8,110000
2017-06-22,1.81,1.87,1.75,1.82,1.82,142100
2017-06-23,1.8,1.83,1.65,1.65,1.65,1169900
2017-06-26,1.7,1.75,1.66,1.67,1.67,122600
2017-06-27,1.71,1.78,1.61,1.69,1.69,294500
2017-06-28,1.71,1.73,1.64,1.66,1.66,181900
2017-06-29,1.64,1.7,1.62,1.64,1.64,137000
2017-06-30,1.64,1.7,1.6,1.62,1.62,199900
2017-07-03,1.62,1.64,1.58,1.6,1.6,66800
2017-07-05,1.59,1.66,1.58,1.6,1.6,272300
2017-07-06,1.71,1.71,1.55,1.58,1.58,256100
2017-07-07,1.56,1.59,1.52,1.55,1.55,139000
2017-07-10,1.62,1.63,1.49,1.5,1.5,276700
2017-07-11,1.52,1.59,1.47,1.53,1.53,188200
2017-07-12,1.58,1.6,1.47,1.49,1.49,219900
2017-07-13,1.49,1.59,1.48,1.57,1.57,216700
2017-07-14,1.62,1.64,1.49,1.63,1.63,274100
2017-07-17,1.64,1.69,1.55,1.6,1.6,225900
2017-07-18,1.58,1.62,1.52,1.6,1.6,193400
2017-07-19,1.6,1.65,1.56,1.58,1.58,109100
2017-07-20,1.58,1.62,1.54,1.56,1.56,114800
2017-07-21,1.55,1.63,1.53,1.59,1.59,187200
