Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,17.16,17.280001000000002,16.440001000000002,16.99,16.99,40800
2017-01-04,17.0,17.379998999999998,16.98,17.25,17.25,60300
2017-01-05,17.040001,17.4,17.0,17.4,17.4,7100
2017-01-06,17.4,17.5,17.15,17.290001,17.290001,5600
2017-01-09,17.379998999999998,17.379998999999998,17.139999,17.139999,17.139999,5800
2017-01-10,17.084999,17.469998999999998,17.0,17.459999,17.459999,16300
2017-01-11,17.5,17.5,17.200001,17.48,17.48,2900
2017-01-12,17.200001,17.889999,17.07,17.889999,17.889999,22800
2017-01-13,17.549999,17.99,17.48,17.99,17.99,27400
2017-01-17,17.99,18.01,17.799999,18.0,18.0,9700
2017-01-18,17.799999,18.0,17.5,17.65,17.65,10600
2017-01-19,17.879998999999998,18.24,17.584999,17.98,17.98,9400
2017-01-20,17.99,18.0,17.85,18.0,18.0,3000
2017-01-23,18.120001000000002,18.223,17.969998999999998,18.035,18.035,4400
2017-01-24,18.17,18.17,17.530001000000002,17.809998999999998,17.809998999999998,5900
2017-01-25,17.9,18.09,17.9,18.0,18.0,5100
2017-01-26,18.055,18.084,17.92,18.040001,18.040001,6300
2017-01-27,18.08,18.25,18.01,18.143998999999997,18.143998999999997,6200
2017-01-30,18.049999,18.24,17.9,18.122999,18.122999,19400
2017-01-31,18.0,18.25,17.9,18.059998999999998,18.059998999999998,13000
2017-02-01,18.049999,18.24,18.02,18.1,18.1,41600
2017-02-02,18.0,18.174999,17.92,18.059998999999998,18.059998999999998,14400
2017-02-03,18.25,18.25,18.049999,18.139999,18.139999,5200
2017-02-06,18.139999,18.139999,18.139999,18.139999,18.139999,0
2017-02-07,18.139999,18.969998999999998,18.040001,18.68,18.68,56600
2017-02-08,18.77,18.77,18.379998999999998,18.6,18.6,23200
2017-02-09,18.6,18.99,18.360001,18.6,18.6,12100
2017-02-10,18.49,18.768998999999997,18.120001000000002,18.129998999999998,18.129998999999998,6900
2017-02-13,18.35,18.58,18.15,18.459999,18.459999,11400
2017-02-14,18.49,18.790001,18.266001,18.639999,18.639999,12100
2017-02-15,18.0,18.719998999999998,18.0,18.690001000000002,18.690001000000002,23200
2017-02-16,18.454,18.73,18.454,18.610001,18.610001,7400
2017-02-17,18.610001,19.049999,18.610001,18.809998999999998,18.809998999999998,17600
2017-02-21,18.436001,18.6,18.436001,18.6,18.6,600
2017-02-22,18.74,18.99,18.150999,18.610001,18.610001,5700
2017-02-23,18.521998999999997,19.0,18.4,19.0,19.0,23600
2017-02-24,18.02,19.0,18.02,18.870001000000002,18.870001000000002,16300
2017-02-27,18.879998999999998,19.51,18.879998999999998,19.379998999999998,19.379998999999998,78300
2017-02-28,19.207001,19.379998999999998,18.959999,18.959999,18.959999,5700
2017-03-01,19.25,19.299999,19.0,19.110001,19.110001,21800
2017-03-02,19.129,19.129,19.0,19.059998999999998,19.059998999999998,8100
2017-03-03,19.200001,19.290001,18.82,19.290001,19.290001,24400
2017-03-06,19.1,19.299999,18.93,19.16,19.16,10900
2017-03-07,19.075001,19.15,18.951,19.09,19.09,13100
2017-03-08,19.1,19.1,19.0,19.02,19.02,5500
2017-03-09,18.950001,19.16,18.950001,19.040001,19.040001,34700
2017-03-10,19.049999,19.18,18.85,19.059998999999998,19.059998999999998,21100
2017-03-13,18.98,19.200001,18.961,19.190001000000002,19.190001000000002,22800
2017-03-14,18.959999,19.25,18.959999,19.181,19.181,10500
2017-03-15,19.200001,19.4,19.139999,19.309998999999998,19.309998999999998,32900
2017-03-16,19.343,20.0,19.25,19.940001000000002,19.940001000000002,20900
2017-03-17,20.139999,20.465,19.940001000000002,20.34,20.34,64900
2017-03-20,20.290001,21.389999,19.49,21.07,21.07,47600
2017-03-21,21.15,21.15,20.17,20.24,20.24,18000
2017-03-22,20.309998999999998,20.309998999999998,19.219998999999998,19.219998999999998,19.219998999999998,16500
2017-03-23,19.219998999999998,19.49,19.219998999999998,19.370001000000002,19.370001000000002,3000
2017-03-24,19.49,19.99,19.48,19.860001,19.860001,16400
2017-03-27,19.945,20.41,19.280001000000002,20.190001000000002,20.190001000000002,30800
2017-03-28,20.1,21.0,20.1,20.98,20.98,50500
2017-03-29,20.879998999999998,21.17,20.875,20.98,20.98,16000
2017-03-30,20.889999,21.0,20.65,20.860001,20.860001,20000
2017-03-31,21.07,21.16,20.709,20.940001000000002,20.940001000000002,19800
2017-04-03,20.98,20.986,20.334999,20.65,20.65,8500
2017-04-04,20.700001,21.0,20.68,20.940001000000002,20.940001000000002,17100
2017-04-05,21.0,21.0,20.690001000000002,20.690001000000002,20.690001000000002,8600
2017-04-06,20.040001,20.41,19.75,19.969998999999998,19.969998999999998,24600
2017-04-07,19.870001000000002,19.940001000000002,19.82,19.889999,19.889999,19800
2017-04-10,19.85,19.9,19.495001000000002,19.809998999999998,19.809998999999998,39700
2017-04-11,19.77,20.24,19.77,20.17,20.17,51000
2017-04-12,20.24,20.780001000000002,20.200001,20.440001000000002,20.440001000000002,9500
2017-04-13,20.469998999999998,20.85,20.469998999999998,20.85,20.85,12800
2017-04-17,20.85,20.969998999999998,20.74,20.950001,20.950001,15300
2017-04-18,20.969998999999998,21.209999,20.959999,20.99,20.99,37800
2017-04-19,21.07,21.190001000000002,20.940001000000002,20.99,20.99,28100
2017-04-20,21.17,21.17,21.02,21.02,21.02,18700
2017-04-21,21.030001000000002,21.25,21.030001000000002,21.24,21.24,22300
2017-04-24,21.24,21.65,21.110001,21.18,21.18,16300
2017-04-25,21.42,21.42,21.1,21.23,21.23,20400
2017-04-26,21.09,21.43,21.02,21.280001000000002,21.280001000000002,13500
2017-04-27,21.309998999999998,21.5,21.209999,21.42,21.42,14600
2017-04-28,21.49,21.780001000000002,21.4,21.49,21.49,13600
2017-05-01,21.559998999999998,21.98,21.42,21.98,21.98,22700
2017-05-02,21.620001000000002,21.98,21.440001000000002,21.940001000000002,21.940001000000002,15600
2017-05-03,21.889999,21.98,21.620001000000002,21.98,21.98,19000
2017-05-04,22.0,22.190001000000002,21.841998999999998,22.146998999999997,22.146998999999997,43600
2017-05-05,22.186001,22.389999,22.186001,22.309998999999998,22.309998999999998,19600
2017-05-08,22.700001,23.25,22.700001,22.9,22.9,289400
2017-05-09,23.1,23.25,22.950001,23.0,23.0,54300
2017-05-10,23.129998999999998,23.25,23.09,23.15,23.15,45400
2017-05-11,23.200001,23.35,23.190001000000002,23.280001000000002,23.280001000000002,38700
2017-05-12,23.33,23.73,23.25,23.459999,23.459999,38100
2017-05-15,23.5,23.5,22.9,23.18,23.18,297600
2017-05-16,23.26,23.452999,23.24,23.389999,23.389999,16200
2017-05-17,23.25,23.389999,22.979,23.1,23.1,33300
2017-05-18,23.120001000000002,23.120001000000002,22.9,23.120001000000002,23.120001000000002,18300
2017-05-19,23.120001000000002,23.120001000000002,23.040001,23.120001000000002,23.120001000000002,11100
2017-05-22,23.120001000000002,23.120001000000002,22.9,22.950001,22.950001,27800
2017-05-23,23.030001000000002,23.030001000000002,22.417999,22.5,22.5,49600
2017-05-24,22.58,22.937,22.110001,22.209999,22.209999,83000
2017-05-25,22.290001,22.65,22.233,22.629998999999998,22.629998999999998,19000
