Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,30.0,30.450001,29.0,29.75,29.75,650000
2017-01-04,30.0,30.5,29.75,29.950001,29.950001,406800
2017-01-05,30.0,30.049999,29.25,29.299999,29.299999,382400
2017-01-06,29.450001,29.65,28.950001,29.200001,29.200001,637800
2017-01-09,29.15,29.33,28.799999,29.049999,29.049999,369300
2017-01-10,29.1,29.299999,28.85,29.1,29.1,253600
2017-01-11,29.15,29.25,28.799999,29.049999,29.049999,235300
2017-01-12,28.950001,29.08,28.15,28.549999,28.549999,401900
2017-01-13,28.700001,29.35,28.700001,29.049999,29.049999,266100
2017-01-17,29.0,29.08,28.25,28.25,28.25,280000
2017-01-18,28.25,28.530001000000002,28.200001,28.450001,28.450001,173800
2017-01-19,28.5,28.799999,28.0,28.25,28.25,355200
2017-01-20,28.299999,29.0,28.299999,28.9,28.9,395000
2017-01-23,28.85,29.0,28.6,28.85,28.85,222000
2017-01-24,28.950001,30.1,28.950001,29.9,29.9,1458600
2017-01-25,30.200001,30.6,30.0,30.5,30.5,328800
2017-01-26,30.6,30.65,30.1,30.450001,30.450001,264600
2017-01-27,30.4,30.700001,30.200001,30.4,30.4,287500
2017-01-30,30.25,30.4,29.799999,30.25,30.25,258700
2017-01-31,30.15,30.65,30.049999,30.6,30.6,367800
2017-02-01,30.85,31.299999,30.799999,31.0,31.0,408600
2017-02-02,31.0,31.49,30.5,31.35,31.35,450500
2017-02-03,31.6,31.700001,31.26,31.6,31.6,271100
2017-02-06,31.5,32.080002,31.35,31.9,31.9,416300
2017-02-07,32.0,32.299999,31.9,32.099998,32.099998,518000
2017-02-08,32.099998,32.200001,31.700001,32.150002,32.150002,246600
2017-02-09,32.200001,32.849998,32.200001,32.349998,32.349998,535700
2017-02-10,32.5,32.700001,32.150002,32.299999,32.299999,498800
2017-02-13,32.549999,33.25,32.25,33.150002,33.150002,458500
2017-02-14,33.150002,33.599998,32.75,33.549999,33.549999,379100
2017-02-15,33.450001,33.950001,33.25,33.75,33.75,428500
2017-02-16,33.75,34.279999,33.599998,34.049999,34.049999,538200
2017-02-17,34.150002,34.549999,33.900002,34.549999,34.549999,419000
2017-02-21,34.650002,34.799999,34.0,34.349998,34.349998,260900
2017-02-22,34.349998,34.549999,34.049999,34.200001,34.200001,214100
2017-02-23,34.25,34.349998,33.650002,33.700001,33.700001,300000
2017-02-24,33.599998,33.75,32.700001,33.5,33.5,653800
2017-02-27,33.5,33.700001,33.25,33.5,33.5,629100
2017-02-28,34.25,34.799999,33.549999,33.75,33.75,1231400
2017-03-01,34.099998,35.349998,34.0,35.299999,35.299999,1480600
2017-03-02,34.900002,35.75,34.700001,35.599998,35.599998,690200
2017-03-03,35.450001,35.549999,34.950001,35.150002,35.150002,441900
2017-03-06,34.849998,35.200001,34.549999,34.700001,34.700001,470300
2017-03-07,34.349998,35.099998,34.150002,34.799999,34.799999,453700
2017-03-08,34.650002,35.049999,34.549999,34.700001,34.700001,506800
2017-03-09,34.599998,34.900002,34.099998,34.200001,34.200001,410900
2017-03-10,34.200001,34.849998,34.169998,34.75,34.75,331600
2017-03-13,34.599998,35.299999,34.599998,35.150002,35.150002,295500
2017-03-14,34.75,35.849998,34.599998,35.549999,35.549999,502900
2017-03-15,35.650002,36.48,35.400002,36.200001,36.200001,548600
2017-03-16,36.299999,37.400002,36.240002000000004,36.900002,36.900002,1057300
2017-03-17,36.799999,37.150002,36.599998,36.799999,36.799999,512800
2017-03-20,36.799999,37.049999,36.200001,36.450001,36.450001,305500
2017-03-21,36.599998,36.619999,34.950001,35.099998,35.099998,439100
2017-03-22,35.099998,35.380001,34.349998,35.0,35.0,731800
2017-03-23,34.950001,35.200001,33.82,34.900002,34.900002,243700
2017-03-24,35.049999,35.200001,34.650002,34.849998,34.849998,186700
2017-03-27,34.5,34.919998,33.200001,34.799999,34.799999,353600
2017-03-28,34.75,35.099998,34.549999,34.599998,34.599998,392700
2017-03-29,34.549999,35.0,34.450001,34.599998,34.599998,340100
2017-03-30,34.599998,34.950001,34.450001,34.900002,34.900002,446300
2017-03-31,34.900002,35.200001,34.700001,34.900002,34.900002,576900
2017-04-03,35.0,35.299999,34.700001,34.75,34.75,342300
2017-04-04,34.700001,35.299999,34.700001,35.299999,35.299999,467700
2017-04-05,35.450001,36.150002,35.150002,35.400002,35.400002,388500
2017-04-06,35.549999,35.799999,35.299999,35.650002,35.650002,288100
2017-04-07,35.549999,35.950001,35.549999,35.700001,35.700001,422100
2017-04-10,35.700001,36.25,35.549999,36.150002,36.150002,389000
2017-04-11,36.0,36.400002,35.900002,36.150002,36.150002,212100
2017-04-12,36.099998,36.349998,35.75,36.150002,36.150002,326900
2017-04-13,36.200001,36.75,35.950001,35.950001,35.950001,285200
2017-04-17,36.150002,36.650002,35.900002,36.650002,36.650002,184700
2017-04-18,36.5,37.0,36.450001,36.900002,36.900002,273600
2017-04-19,36.950001,37.150002,36.73,36.75,36.75,271500
2017-04-20,36.900002,37.200001,36.799999,37.150002,37.150002,255700
2017-04-21,37.099998,37.650002,36.900002,36.950001,36.950001,379400
2017-04-24,37.549999,37.549999,36.650002,36.849998,36.849998,378000
2017-04-25,37.049999,37.200001,36.799999,37.0,37.0,351100
2017-04-26,36.950001,37.150002,36.599998,36.700001,36.700001,384300
2017-04-27,36.799999,37.0,36.549999,36.849998,36.849998,371300
2017-04-28,36.900002,37.279999,36.400002,37.049999,37.049999,378800
2017-05-01,37.200001,37.549999,36.919998,37.400002,37.400002,284600
2017-05-02,37.450001,37.75,37.049999,37.299999,37.299999,382900
2017-05-03,37.200001,37.400002,36.5,36.75,36.75,266000
2017-05-04,36.849998,37.799999,36.650002,37.700001,37.700001,457100
2017-05-05,37.25,38.25,34.700001,35.650002,35.650002,1451200
2017-05-08,35.450001,36.049999,34.59,36.0,36.0,681000
2017-05-09,34.75,36.400002,34.75,36.25,36.25,650700
2017-05-10,35.349998,36.150002,35.200001,35.299999,35.299999,436900
2017-05-11,35.0,35.25,34.400002,35.049999,35.049999,450500
2017-05-12,34.900002,35.650002,34.599998,35.099998,35.099998,589800
2017-05-15,35.0,35.5,34.900002,34.950001,34.950001,402000
2017-05-16,34.849998,35.049999,34.599998,34.75,34.75,410500
2017-05-17,33.450001,33.700001,32.299999,32.900002,32.900002,1768300
2017-05-18,32.75,33.700001,32.450001,33.5,33.5,2480900
2017-05-19,33.700001,34.049999,32.799999,33.700001,33.700001,1136200
2017-05-22,33.700001,34.650002,33.700001,34.599998,34.599998,616500
2017-05-23,34.549999,35.200001,34.380001,34.599998,34.599998,564700
2017-05-24,34.700001,34.779999,33.700001,33.900002,33.900002,722000
2017-05-25,32.799999,34.849998,32.799999,34.650002,34.650002,365200
2017-05-26,34.5,35.299999,34.25,35.299999,35.299999,574700
2017-05-30,32.5,35.299999,32.5,35.150002,35.150002,665100
2017-05-31,34.900002,35.150002,34.049999,34.599998,34.599998,610700
2017-06-01,34.650002,34.900002,33.919998,34.349998,34.349998,661200
2017-06-02,34.25,35.150002,34.25,35.099998,35.099998,594000
2017-06-05,35.0,35.799999,34.799999,34.900002,34.900002,513800
2017-06-06,34.75,35.200001,34.049999,34.099998,34.099998,728200
2017-06-07,33.75,34.5,33.75,34.200001,34.200001,744000
2017-06-08,34.349998,35.5,34.25,35.450001,35.450001,692900
2017-06-09,35.400002,35.75,34.599998,35.0,35.0,892700
2017-06-12,34.849998,35.25,34.75,34.900002,34.900002,853300
2017-06-13,34.900002,35.450001,34.900002,35.099998,35.099998,636000
2017-06-14,34.900002,35.349998,34.200001,34.200001,34.200001,547700
2017-06-15,33.950001,35.700001,33.849998,35.400002,35.400002,418800
2017-06-16,34.950001,35.450001,34.900002,35.299999,35.299999,720600
2017-06-19,35.75,37.299999,35.5,37.099998,37.099998,777800
2017-06-20,37.150002,37.599998,36.299999,36.349998,36.349998,1158900
2017-06-21,36.599998,36.950001,36.5,36.549999,36.549999,915500
2017-06-22,36.650002,36.849998,36.0,36.299999,36.299999,746400
2017-06-23,36.400002,37.880001,35.700001,37.700001,37.700001,1488800
2017-06-26,37.900002,38.0,36.630001,36.900002,36.900002,1559200
2017-06-27,36.900002,37.689999,36.419998,36.849998,36.849998,1056400
2017-06-28,36.950001,37.900002,36.549999,37.700001,37.700001,861200
2017-06-29,37.75,37.75,35.75,36.049999,36.049999,945100
2017-06-30,36.25,36.73,35.900002,35.950001,35.950001,683600
2017-07-03,36.150002,36.150002,35.299999,35.849998,35.849998,400700
2017-07-05,36.049999,36.400002,35.549999,36.099998,36.099998,582200
2017-07-06,35.799999,36.75,35.0,36.650002,36.650002,936500
2017-07-07,36.900002,38.25,36.650002,38.0,38.0,800400
2017-07-10,38.0,38.0,37.150002,37.700001,37.700001,762800
2017-07-11,37.75,38.349998,36.150002,38.299999,38.299999,849600
2017-07-12,38.650002,38.650002,37.700001,37.849998,37.849998,622800
2017-07-13,37.75,38.049999,36.950001,37.0,37.0,485800
2017-07-14,37.150002,37.549999,36.700001,37.450001,37.450001,746400
2017-07-17,37.549999,37.650002,37.25,37.400002,37.400002,263800
2017-07-18,37.400002,38.849998,37.0,38.799999,38.799999,677800
2017-07-19,38.950001,40.049999,38.849998,39.650002,39.650002,726300
2017-07-20,39.700001,39.799999,39.349998,39.650002,39.650002,309100
2017-07-21,40.0,40.0,39.049999,39.150002,39.150002,324400
2017-07-24,39.099998,39.349998,38.599998,39.299999,39.299999,359700
2017-07-25,39.25,39.549999,39.099998,39.450001,39.450001,223200
2017-07-26,39.549999,40.099998,38.650002,39.950001,39.950001,337600
2017-07-27,40.200001,40.400002,38.299999,38.900002,38.900002,645700
2017-07-28,38.549999,39.299999,38.549999,39.0,39.0,281900
2017-07-31,39.200001,39.299999,38.549999,38.75,38.75,362000
2017-08-01,39.099998,39.099998,38.419998,38.549999,38.549999,389500
2017-08-02,38.700001,39.299999,37.799999,39.25,39.25,652700
2017-08-03,41.900002,43.650002,40.0,40.049999,40.049999,1191000
2017-08-04,40.099998,40.400002,39.150002,40.099998,40.099998,707400
2017-08-07,40.099998,40.099998,39.299999,39.799999,39.799999,470900
2017-08-08,39.549999,40.029999,39.349998,39.75,39.75,602600
2017-08-09,39.450001,40.029999,39.0,39.150002,39.150002,436000
2017-08-10,38.849998,39.169998,38.0,38.049999,38.049999,489400
2017-08-11,38.349998,39.900002,38.029999,39.900002,39.900002,825000
2017-08-14,40.0,40.799999,39.549999,40.650002,40.650002,650800
2017-08-15,40.650002,42.200001,40.380001,41.650002,41.650002,1068000
2017-08-16,41.700001,42.099998,41.400002,41.799999,41.799999,423100
2017-08-17,41.400002,42.0,41.25,41.25,41.25,400500
2017-08-18,41.0,41.900002,41.0,41.700001,41.700001,525400
2017-08-21,41.849998,41.849998,41.0,41.599998,41.599998,391300
2017-08-22,41.849998,42.049999,41.400002,41.450001,41.450001,418100
2017-08-23,41.299999,41.5,41.150002,41.400002,41.400002,302000
2017-08-24,41.450001,41.5,40.950001,41.25,41.25,202700
2017-08-25,41.299999,41.700001,40.900002,41.0,41.0,160100
2017-08-28,41.049999,41.299999,40.599998,41.25,41.25,363300
2017-08-29,40.849998,41.400002,40.740002000000004,41.099998,41.099998,358100
2017-08-30,41.200001,42.349998,41.049999,42.200001,42.200001,389000
2017-08-31,42.200001,43.450001,41.84,43.099998,43.099998,573400
2017-09-01,43.0,43.48,42.200001,43.299999,43.299999,396900
2017-09-05,43.150002,43.450001,42.380001,42.799999,42.799999,392000
2017-09-06,43.0,43.0,41.400002,41.5,41.5,447400
2017-09-07,41.700001,41.700001,41.200001,41.450001,41.450001,372800
2017-09-08,41.799999,42.599998,41.549999,41.849998,41.849998,398600
2017-09-11,42.150002,42.650002,41.93,42.400002,42.400002,255000
2017-09-12,42.349998,42.349998,39.900002,40.349998,40.349998,1109300
2017-09-13,40.200001,40.950001,39.349998,39.400002,39.400002,854900
2017-09-14,39.299999,40.299999,38.849998,40.150002,40.150002,653400
2017-09-15,40.0,40.25,39.150002,39.349998,39.349998,707300
2017-09-18,39.5,40.450001,38.98,39.650002,39.650002,1060900
2017-09-19,39.900002,40.5,39.5,40.5,40.5,583500
2017-09-20,40.599998,40.599998,39.200001,39.450001,39.450001,437000
2017-09-21,39.400002,39.599998,38.75,39.349998,39.349998,270400
2017-09-22,39.0,40.450001,38.799999,39.900002,39.900002,889800
2017-09-25,39.599998,39.700001,38.900002,39.299999,39.299999,692900
2017-09-26,39.5,39.75,38.400002,38.75,38.75,586400
2017-09-27,39.200001,40.849998,39.0,40.650002,40.650002,876200
2017-09-28,40.700001,40.700001,39.75,40.150002,40.150002,339900
2017-09-29,40.099998,40.599998,39.799999,39.900002,39.900002,510601
