Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.8,4.85,4.35,4.45,4.45,578100
2017-01-04,4.45,4.9,4.25,4.85,4.85,620600
2017-01-05,4.8,5.25,4.7,5.0,5.0,737600
2017-01-06,4.95,5.1,4.85,4.95,4.95,282700
2017-01-09,5.0,5.1,4.925,5.0,5.0,274300
2017-01-10,5.05,5.1,4.95,5.0,5.0,189400
2017-01-11,5.4,5.5,4.84,4.95,4.95,826100
2017-01-12,4.9,4.95,4.75,4.75,4.75,277900
2017-01-13,4.8,5.1,4.8,4.95,4.95,457900
2017-01-17,4.95,5.0,4.6,4.6,4.6,445200
2017-01-18,4.65,4.75,4.5,4.55,4.55,286500
2017-01-19,4.55,4.55,4.3,4.3,4.3,192600
2017-01-20,4.3,4.4,4.15,4.2,4.2,291700
2017-01-23,4.25,4.35,4.1,4.25,4.25,312700
2017-01-24,4.45,4.7,4.1,4.65,4.65,548700
2017-01-25,4.6,4.95,4.55,4.95,4.95,500300
2017-01-26,4.9,4.95,4.6,4.6,4.6,251500
2017-01-27,4.6,4.9,4.5,4.75,4.75,284800
2017-01-30,4.75,4.75,4.5,4.7,4.7,177300
2017-01-31,4.7,4.95,4.55,4.8,4.8,174900
2017-02-01,4.85,4.9,4.7,4.75,4.75,167300
2017-02-02,4.75,4.8,4.6,4.6,4.6,243100
2017-02-03,4.65,4.95,4.6,4.95,4.95,233700
2017-02-06,4.95,5.05,4.9,4.9,4.9,110300
2017-02-07,4.9,5.0,4.75,4.85,4.85,163300
2017-02-08,4.85,4.85,4.7,4.75,4.75,128400
2017-02-09,4.8,5.0,4.75,5.0,5.0,94600
2017-02-10,4.95,5.0,4.9,5.0,5.0,129100
2017-02-13,5.05,5.2,4.85,5.0,5.0,324400
2017-02-14,4.95,5.2,4.875,5.0,5.0,431400
2017-02-15,4.9,5.0,4.75,4.9,4.9,329900
2017-02-16,4.85,4.9,4.7,4.7,4.7,143000
2017-02-17,4.7,4.75,4.5,4.65,4.65,415800
2017-02-21,4.65,4.75,4.55,4.7,4.7,289500
2017-02-22,5.05,5.5,4.85,5.15,5.15,1113200
2017-02-23,5.25,5.85,5.15,5.6,5.6,1267900
2017-02-24,5.6,6.0,5.5,5.9,5.9,658100
2017-02-27,6.0,6.2,5.505,5.85,5.85,647000
2017-02-28,5.9,6.0,5.6,5.7,5.7,408800
2017-03-01,5.7,5.9,5.6,5.75,5.75,351100
2017-03-02,5.8,5.9,5.55,5.6,5.6,330600
2017-03-03,5.6,5.775,5.35,5.35,5.35,490500
2017-03-06,10.25,11.6,9.1,10.2,10.2,33774400
2017-03-07,10.5,11.6,9.85,10.9,10.9,11196700
2017-03-08,10.9,11.19,9.85,10.15,10.15,4419400
2017-03-09,10.55,12.0,10.25,11.8,11.8,11696300
2017-03-10,11.9,12.6,11.2,11.4,11.4,6755600
2017-03-13,11.95,12.295,11.3,12.2,12.2,3310100
2017-03-14,12.2,13.85,11.55,13.15,13.15,4887200
