Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,82.889999,84.040001,81.839996,83.610001,83.100449,433900
2017-01-04,83.949997,84.050003,82.489998,83.029999,82.523987,363400
2017-01-05,82.709999,83.760002,82.199997,82.760002,82.255638,231900
2017-01-06,82.66999799999999,84.239998,82.279999,83.940002,83.428444,269200
2017-01-09,84.129997,85.809998,83.75,85.400002,84.879547,480200
2017-01-10,85.089996,85.75,84.639999,85.57,85.04851500000001,300300
2017-01-11,86.0,86.349998,85.059998,86.32,85.793938,261500
2017-01-12,86.129997,86.220001,84.800003,85.949997,85.426186,142000
2017-01-13,86.230003,87.610001,86.059998,87.139999,86.608948,160300
2017-01-17,86.800003,86.940002,84.900002,85.16999799999999,84.650948,216600
2017-01-18,85.730003,86.93,85.629997,86.449997,85.923141,259600
2017-01-19,86.260002,86.959999,85.400002,85.610001,85.088264,211500
2017-01-20,85.620003,87.800003,85.620003,87.540001,87.006493,452500
2017-01-23,87.360001,88.629997,87.360001,88.33000200000001,87.791687,651500
2017-01-24,88.769997,91.129997,88.720001,90.550003,89.998161,364600
2017-01-25,91.040001,91.760002,89.940002,90.059998,89.511147,455200
2017-01-26,90.230003,90.739998,87.75,88.300003,87.761871,507400
2017-01-27,88.760002,90.150002,88.160004,89.779999,89.232849,196100
2017-01-30,89.0,89.610001,87.599998,89.050003,88.507301,228200
2017-01-31,89.050003,89.050003,87.139999,87.239998,86.70832800000001,437100
2017-02-01,88.239998,89.18,87.150002,88.91999799999999,88.37809,398100
2017-02-02,88.5,88.809998,87.769997,88.269997,87.73204799999999,238700
2017-02-03,89.190002,89.75,88.550003,89.07,88.527176,345900
2017-02-06,88.82,88.889999,87.900002,88.540001,88.000412,286200
2017-02-07,88.66999799999999,89.809998,88.339996,89.370003,88.825356,214100
2017-02-08,89.050003,90.440002,88.75,89.910004,89.362061,448000
2017-02-09,89.980003,90.400002,88.889999,89.010002,88.467545,636500
2017-02-10,87.75,89.339996,85.25,88.400002,87.86125899999999,977200
2017-02-13,88.529999,89.150002,84.949997,85.910004,85.386444,768700
2017-02-14,85.58000200000001,85.730003,84.760002,85.129997,84.611183,353200
2017-02-15,85.07,86.279999,84.449997,86.019997,85.495758,461800
2017-02-16,86.209999,86.720001,85.510002,86.160004,85.634918,252900
2017-02-17,86.010002,86.610001,85.019997,86.519997,85.992714,239300
2017-02-21,86.519997,88.230003,86.449997,88.220001,87.682358,327900
2017-02-22,88.160004,89.089996,87.980003,88.800003,88.258827,272700
2017-02-23,89.059998,89.059998,86.839996,88.18,87.642601,462400
2017-02-24,87.480003,88.83000200000001,87.040001,88.82,88.278702,266400
2017-02-27,88.949997,89.110001,88.190002,89.099998,88.55699200000001,413000
2017-02-28,89.0,89.0,87.709999,87.970001,87.43388399999999,509000
2017-03-01,88.75,89.5,87.970001,89.440002,88.89492,312700
2017-03-02,89.349998,89.75,88.839996,88.91999799999999,88.37809,229100
2017-03-03,89.0,89.029999,88.199997,88.57,88.03022,267100
2017-03-06,87.959999,88.470001,87.0,88.160004,87.622726,178000
2017-03-07,88.139999,89.370003,87.709999,88.349998,87.811562,258000
2017-03-08,88.639999,89.440002,88.089996,88.370003,87.83144399999999,153400
2017-03-09,88.370003,88.650002,87.83000200000001,88.33000200000001,87.791687,160700
2017-03-10,88.879997,89.32,88.5,89.25,88.706085,205300
2017-03-13,89.239998,91.0,89.0,90.959999,90.405663,222300
2017-03-14,90.879997,91.5,90.339996,91.389999,90.833038,303900
2017-03-15,91.5,92.889999,90.410004,92.720001,92.15493000000001,259000
2017-03-16,93.050003,93.58000200000001,92.239998,92.32,91.75737,188000
2017-03-17,92.519997,93.300003,92.0,92.959999,92.393463,503900
2017-03-20,93.290001,94.489998,92.809998,93.730003,93.158775,252000
2017-03-21,94.370003,94.370003,91.599998,91.68,91.121269,288100
2017-03-22,91.58000200000001,92.190002,91.0,92.089996,91.528763,234200
2017-03-23,91.93,92.629997,90.910004,91.120003,90.56468199999999,204300
2017-03-24,91.879997,92.949997,91.07,91.43,90.872795,222500
2017-03-27,90.839996,91.349998,89.089996,91.07,90.514992,286400
2017-03-28,91.07,92.809998,91.019997,92.66999799999999,92.10524000000001,272200
2017-03-29,92.290001,92.989998,91.43,91.870003,91.507607,173900
2017-03-30,91.900002,92.489998,90.08000200000001,91.93,91.567375,260700
2017-03-31,91.75,92.650002,90.910004,92.099998,91.73670200000001,226000
2017-04-03,92.230003,92.540001,91.07,91.489998,91.12910500000001,339300
2017-04-04,91.16999799999999,92.940002,91.16999799999999,92.529999,92.165009,329500
2017-04-05,92.66999799999999,92.980003,90.800003,90.980003,90.621124,295800
2017-04-06,91.099998,91.449997,89.800003,91.050003,90.690842,301000
2017-04-07,90.860001,92.050003,90.480003,91.730003,91.36816400000001,180100
2017-04-10,91.970001,92.239998,90.739998,91.230003,90.870132,256900
2017-04-11,90.940002,92.110001,89.410004,90.57,90.212738,439400
2017-04-12,90.57,90.760002,89.269997,89.400002,89.04735600000001,288500
2017-04-13,89.0,90.239998,88.190002,88.970001,88.619049,200800
2017-04-17,89.339996,90.440002,89.25,90.41999799999999,90.063324,148600
2017-04-18,90.16999799999999,91.199997,89.209999,91.110001,90.75061,173300
2017-04-19,91.790001,92.470001,91.389999,91.800003,91.437889,268400
2017-04-20,92.160004,93.93,91.730003,93.809998,93.439949,267700
2017-04-21,93.650002,94.150002,92.440002,93.370003,93.001694,382400
2017-04-24,94.989998,95.660004,94.41999799999999,95.25,94.874275,340500
2017-04-25,95.949997,96.839996,95.25,96.209999,95.83048199999999,458500
2017-04-26,96.220001,96.279999,93.68,93.709999,93.340347,366900
2017-04-27,95.0,96.599998,92.980003,94.459999,94.08738699999999,536700
2017-04-28,94.260002,94.75,91.43,91.5,91.139061,414500
2017-05-01,91.5,92.610001,90.300003,91.860001,91.49765,376300
2017-05-02,91.760002,92.129997,90.379997,91.110001,90.75061,244100
2017-05-03,90.809998,91.050003,89.66999799999999,90.82,90.46174599999999,245800
2017-05-04,91.050003,92.839996,91.0,92.760002,92.39409599999999,288100
2017-05-05,93.279999,93.459999,91.910004,93.459999,93.091339,211500
2017-05-08,93.160004,93.58000200000001,92.239998,92.68,92.314415,251900
2017-05-09,92.839996,94.480003,91.629997,93.720001,93.350311,208800
2017-05-10,94.25,95.599998,93.82,95.389999,95.01371800000001,361200
2017-05-11,95.099998,95.779999,94.470001,95.540001,95.16313199999999,314900
2017-05-12,95.239998,95.779999,94.459999,94.809998,94.43600500000001,165800
2017-05-15,95.269997,96.449997,95.269997,96.089996,95.71096,257800
2017-05-16,96.379997,98.33000200000001,96.190002,98.209999,97.822601,284800
2017-05-17,96.75,97.389999,92.889999,92.959999,92.593307,306000
2017-05-18,92.610001,94.68,92.150002,93.83000200000001,93.459877,263000
2017-05-19,94.510002,95.779999,94.510002,95.099998,94.724869,189600
2017-05-22,95.32,95.900002,94.93,95.220001,94.844391,182800
2017-05-23,95.489998,95.489998,93.879997,95.040001,94.6651,136300
2017-05-24,95.440002,97.739998,95.089996,97.43,97.045677,243800
2017-05-25,97.839996,98.339996,97.110001,97.660004,97.274773,117000
2017-05-26,97.610001,98.339996,96.559998,98.010002,97.62339,115800
2017-05-30,98.230003,98.93,97.519997,97.82,97.434143,212600
2017-05-31,98.5,98.660004,97.08000200000001,98.199997,97.812637,155800
2017-06-01,98.699997,98.870003,97.889999,98.589996,98.20109599999999,211400
2017-06-02,99.089996,101.160004,98.540001,100.800003,100.40239,361300
2017-06-05,100.800003,101.5,100.08000200000001,101.010002,100.61155699999999,230800
2017-06-06,100.370003,101.949997,100.019997,100.83000200000001,100.432266,241500
2017-06-07,101.209999,102.629997,100.809998,101.790001,101.388481,227300
2017-06-08,102.300003,103.519997,101.040001,103.349998,102.94232199999999,229800
2017-06-09,103.690002,103.91999799999999,96.639999,97.93,97.54370899999999,331900
2017-06-12,96.58000200000001,98.900002,93.690002,97.339996,96.956032,344600
