Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,54.450001,54.450001,53.099998,53.75,52.67997,31600
2017-01-04,54.0,54.150002,53.75,54.0,52.924994999999996,36500
2017-01-05,54.0,54.0,53.049999,53.700001,52.630966,29500
2017-01-06,53.849998,53.950001,53.549999,53.650002,52.581963,16800
2017-01-09,53.950001,53.950001,52.650002,52.799999,51.748882,13700
2017-01-10,53.049999,53.700001,52.400002,53.200001,52.140919,22600
2017-01-11,53.099998,53.5,53.049999,53.5,52.434948,26800
2017-01-12,53.200001,53.599998,52.299999,53.450001,52.385944,21300
2017-01-13,53.549999,54.139998999999996,53.450001,53.950001,52.875988,18100
2017-01-17,53.599998,53.599998,52.200001,52.25,51.209831,32000
2017-01-18,52.549999,53.400002,52.099998,53.400002,52.336937,16900
2017-01-19,53.400002,53.450001,52.049999,52.25,51.209831,23200
2017-01-20,52.200001,53.299999,52.200001,52.700001,51.650875,22800
2017-01-23,52.349998,52.799999,52.349998,52.450001,51.405848999999996,18700
2017-01-24,52.150002,54.150002,52.150002,53.849998,52.777977,36300
2017-01-25,54.299999,54.799999,53.5,54.700001,53.611056999999995,18600
2017-01-26,54.5,54.599998,53.400002,54.0,52.924994999999996,19000
2017-01-27,53.950001,54.549999,53.5,53.849998,52.777977,13400
2017-01-30,52.400002,53.25,52.0,52.599998,51.552864,33800
2017-01-31,52.75,53.900002,52.049999,53.650002,52.581963,31000
2017-02-01,54.0,54.450001,52.900002,53.450001,52.385944,20100
2017-02-02,53.279999,53.279999,51.849998,51.950001,50.915805999999996,15400
2017-02-03,52.5,52.75,52.099998,52.299999,51.258835,12900
2017-02-06,52.099998,52.400002,51.349998,51.700001,50.670784000000005,19600
2017-02-07,50.810001,51.900002,49.950001,50.200001,49.200641999999995,34200
2017-02-08,49.950001,50.700001,48.849998,49.549999,48.56358,21100
2017-02-09,49.5,51.150002,49.5,50.450001,49.445663,22700
2017-02-10,50.799999,51.650002,50.799999,51.400002,50.376754999999996,17000
2017-02-13,51.799999,51.799999,50.5,51.200001,50.180737,19400
2017-02-14,50.849998,51.150002,49.700001,50.700001,49.690684999999995,28600
2017-02-15,50.150002,51.799999,50.150002,51.25,50.229735999999995,14500
2017-02-16,52.049999,52.049999,50.25,50.700001,49.690684999999995,18200
2017-02-17,50.700001,50.75,49.599998,50.049999,49.053631,24900
2017-02-21,50.299999,51.150002,50.0,50.599998,49.592678,23200
2017-02-22,50.400002,51.349998,49.900002,51.0,49.984715,30600
2017-02-23,50.900002,50.900002,50.0,50.400002,49.396664,19600
2017-02-24,49.950001,50.049999,49.599998,49.900002,48.906616,9000
2017-02-27,50.0,50.0,49.299999,49.549999,48.56358,30100
2017-02-28,49.650002,50.200001,48.970001,49.450001,48.465571999999995,24800
2017-03-01,50.349998,51.349998,49.799999,51.200001,50.180737,28000
2017-03-02,51.0,52.0,49.25,50.200001,49.200641999999995,13400
2017-03-03,51.52,51.52,49.950001,50.0,49.004622999999995,18900
2017-03-06,49.799999,49.849998,49.200001,49.200001,48.220551,14500
2017-03-07,49.200001,49.799999,48.099998,49.25,48.269554,35800
2017-03-08,49.650002,49.650002,48.599998,48.650002,47.681499,18600
2017-03-09,49.0,49.099998,48.099998,48.25,47.289463,16300
2017-03-10,48.799999,48.799999,47.799999,47.900002,46.94643,20200
2017-03-13,47.75,49.049999,47.75,48.900002,47.926521,23800
2017-03-14,49.200001,49.200001,47.950001,48.75,47.779509999999995,32500
2017-03-15,48.900002,49.330002,48.75,48.849998,47.877518,28800
2017-03-16,48.75,49.349998,48.049999,48.650002,47.681499,28000
2017-03-17,48.5,49.549999,48.299999,49.349998,48.367561,175000
2017-03-20,49.049999,49.75,48.599998,49.299999,48.318558,26400
2017-03-21,49.450001,49.599998,48.349998,48.549999,47.583488,49400
2017-03-22,48.099998,49.189999,46.849998,47.25,46.713482,36500
2017-03-23,47.900002,48.549999,47.400002,48.400002,47.850426,28500
2017-03-24,48.25,48.650002,47.450001,47.849998,47.306667,24900
2017-03-27,47.0,48.650002,46.849998,48.5,47.949287,19200
2017-03-28,48.25,49.25,46.549999,49.099998,48.542473,21500
2017-03-29,48.849998,48.900002,48.099998,48.450001,47.899857,16100
2017-03-30,48.599998,49.150002,48.5,49.099998,48.542473,17200
2017-03-31,49.049999,49.799999,48.900002,49.0,48.443611,35600
2017-04-03,49.299999,49.299999,47.950001,48.25,47.702129,19100
2017-04-04,46.470001,48.48,46.470001,47.75,47.207806,20700
2017-04-05,47.799999,48.349998,46.900002,47.049999,46.515755,24100
2017-04-06,47.25,47.5,46.599998,47.0,46.46632,34800
2017-04-07,46.950001,47.25,46.5,47.0,46.46632,14500
2017-04-10,47.560001,47.560001,46.549999,46.700001,46.169727,6300
2017-04-11,46.599998,47.200001,43.099998,47.099998,46.565186,24100
2017-04-12,46.799999,47.049999,45.349998,45.799999,45.279945,22300
2017-04-13,45.599998,46.25,43.650002,44.849998,44.340733,30600
2017-04-17,44.900002,45.48,44.400002,45.400002,44.884491,21300
2017-04-18,44.900002,45.75,44.900002,45.5,44.983353,18400
2017-04-19,45.650002,46.150002,45.599998,46.049999,45.527107,26700
2017-04-20,46.099998,48.150002,46.099998,48.099998,47.553829,25700
2017-04-21,47.799999,49.950001,47.799999,48.5,47.949287,58600
2017-04-24,49.549999,49.799999,49.25,49.599998,49.036797,27300
2017-04-25,50.0,52.349998,48.099998,52.0,51.409546,65400
2017-04-26,52.049999,53.5,51.950001,52.650002,52.052170000000004,57200
2017-04-27,53.099998,53.220001,51.700001,51.950001,51.360115,22200
2017-04-28,51.75,52.25,51.0,51.099998,50.519764,22700
2017-05-01,51.349998,51.400002,50.349998,50.5,49.926579,22300
2017-05-02,50.450001,51.150002,49.75,50.349998,49.778282,25400
2017-05-03,49.849998,50.849998,49.849998,50.650002,50.074878999999996,16100
2017-05-04,51.0,51.0,49.099998,50.150002,49.580555,11200
2017-05-05,50.25,50.799999,49.849998,50.0,49.432259,25000
2017-05-08,50.049999,50.25,49.299999,49.700001,49.135666,18800
2017-05-09,50.650002,50.700001,49.349998,50.0,49.432259,17900
2017-05-10,49.849998,50.650002,49.400002,49.849998,49.283958,15200
2017-05-11,49.150002,49.950001,49.0,49.75,49.185097,17100
