Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,50.619999,51.150002,49.959998999999996,50.25,50.25,169400
2017-01-04,50.509997999999996,51.080002,50.509997999999996,50.869999,50.869999,163300
2017-01-05,51.049999,51.290001000000004,50.419998,50.630001,50.630001,185700
2017-01-06,50.900002,50.900002,50.299999,50.380001,50.380001,135800
2017-01-09,50.18,50.73,50.02,50.060001,50.060001,158600
2017-01-10,49.869999,50.279999,49.669998,49.799999,49.799999,203000
2017-01-11,49.759997999999996,50.060001,49.52,49.630001,49.630001,141500
2017-01-12,49.529999,49.529999,48.880001,49.189999,49.189999,260300
2017-01-13,49.330002,49.880001,48.919998,49.580002,49.580002,144500
2017-01-17,49.43,49.43,48.610001000000004,48.669998,48.669998,298600
2017-01-18,48.82,49.790001000000004,48.389998999999996,48.43,48.43,198400
2017-01-19,48.450001,48.529999,47.810001,47.880001,47.880001,135100
2017-01-20,47.849998,48.41,47.259997999999996,47.509997999999996,47.509997999999996,173300
2017-01-23,47.48,47.91,46.610001000000004,46.650002,46.650002,158000
2017-01-24,46.5,47.0,46.5,46.799999,46.799999,210400
2017-01-25,47.139998999999996,47.419998,46.82,46.900002,46.900002,252200
2017-01-26,46.93,46.93,46.150002,46.529999,46.529999,173200
2017-01-27,46.580002,46.610001000000004,46.279999,46.48,46.48,114000
2017-01-30,46.150002,47.040001000000004,45.889998999999996,46.240002000000004,46.240002000000004,155900
2017-01-31,46.040001000000004,46.209998999999996,45.689999,45.950001,45.950001,148400
2017-02-01,45.98,46.189999,45.23,45.369999,45.369999,194100
2017-02-02,45.360001000000004,45.43,44.27,44.639998999999996,44.639998999999996,243800
2017-02-03,44.709998999999996,45.259997999999996,44.709998999999996,44.939999,44.939999,198000
2017-02-06,44.700001,44.919998,44.310001,44.330002,44.330002,115400
2017-02-07,44.389998999999996,45.360001000000004,44.25,45.25,45.25,259600
2017-02-08,45.209998999999996,45.529999,44.950001,45.259997999999996,45.259997999999996,152200
2017-02-09,45.240002000000004,46.450001,45.240002000000004,46.290001000000004,46.290001000000004,133400
2017-02-10,46.209998999999996,46.549999,45.830002,46.200001,46.200001,183800
2017-02-13,46.32,46.560001,45.5,46.369999,46.369999,115500
2017-02-14,46.150002,46.799999,46.060001,46.630001,46.630001,147600
2017-02-15,46.599998,47.099998,46.5,46.950001,46.950001,131500
2017-02-16,46.900002,47.259997999999996,46.549999,46.77,46.77,109100
2017-02-17,46.860001000000004,47.310001,46.860001000000004,47.200001,47.200001,161600
2017-02-21,47.290001000000004,47.619999,46.779999,47.549999,47.549999,238900
2017-02-22,47.610001000000004,47.830002,47.34,47.73,47.73,156300
2017-02-23,47.810001,47.939999,47.419998,47.919998,47.919998,136300
2017-02-24,47.529999,47.75,47.419998,47.560001,47.560001,98800
2017-02-27,47.560001,47.91,46.630001,47.73,47.73,231700
2017-02-28,48.91,48.91,44.610001000000004,44.66,44.66,339300
2017-03-01,44.830002,47.189999,44.77,46.990002000000004,46.990002000000004,322800
2017-03-02,46.740002000000004,46.869999,46.029999,46.450001,46.450001,149600
2017-03-03,46.360001000000004,46.700001,46.110001000000004,46.209998999999996,46.209998999999996,81600
2017-03-06,45.830002,46.0,45.029999,45.639998999999996,45.639998999999996,120300
2017-03-07,45.77,45.990002000000004,45.470001,45.75,45.75,164200
2017-03-08,45.790001000000004,46.189999,45.75,45.77,45.77,98500
2017-03-09,45.849998,46.099998,45.450001,45.529999,45.529999,103500
2017-03-10,46.0,46.049999,45.240002000000004,45.580002,45.580002,127500
2017-03-13,45.549999,45.950001,45.150002,45.439999,45.439999,132400
2017-03-14,45.240002000000004,45.540001000000004,45.119999,45.16,45.16,122600
2017-03-15,45.259997999999996,45.310001,44.810001,45.16,45.16,189800
2017-03-16,45.07,45.369999,44.82,45.240002000000004,45.240002000000004,143500
2017-03-17,44.990002000000004,46.09,44.880001,45.959998999999996,45.959998999999996,367800
2017-03-20,45.93,46.689999,45.5,46.0,46.0,154000
2017-03-21,46.349998,46.400002,45.639998999999996,45.830002,45.830002,296400
2017-03-22,45.959998999999996,46.310001,45.470001,45.98,45.98,186100
2017-03-23,45.869999,46.380001,45.77,46.32,46.32,139400
2017-03-24,46.360001000000004,46.669998,46.080002,46.310001,46.310001,189900
2017-03-27,45.869999,46.59,45.869999,46.34,46.34,139800
2017-03-28,46.150002,46.66,45.98,46.66,46.66,140700
