Date,Open,High,Low,Close,Adj Close,Volume
2017-05-30,1.68,1.76,1.6,1.61,1.61,301400
2017-05-31,1.62,1.62,1.56,1.59,1.59,171500
2017-06-01,1.59,1.66,1.58,1.61,1.61,277100
2017-06-02,1.61,1.7,1.61,1.66,1.66,223300
2017-06-05,1.7,1.7,1.56,1.63,1.63,305900
2017-06-06,1.64,1.7,1.59,1.67,1.67,204300
2017-06-07,1.67,1.68,1.63,1.66,1.66,99500
2017-06-08,1.65,1.7,1.61,1.69,1.69,142100
2017-06-09,1.68,1.7,1.65,1.69,1.69,102500
2017-06-12,1.68,1.7,1.611,1.65,1.65,151200
2017-06-13,1.65,1.7,1.65,1.67,1.67,237100
2017-06-14,1.68,1.74,1.65,1.73,1.73,121100
2017-06-15,1.71,1.88,1.69,1.71,1.71,644700
2017-06-16,1.72,1.72,1.632,1.64,1.64,228800
2017-06-19,1.66,1.69,1.64,1.66,1.66,123400
2017-06-20,1.66,1.75,1.66,1.7,1.7,123500
2017-06-21,1.72,1.8,1.66,1.79,1.79,448800
2017-06-22,1.8,1.94,1.8,1.92,1.92,788100
2017-06-23,1.93,2.01,1.86,1.91,1.91,410200
2017-06-26,1.92,1.94,1.87,1.94,1.94,147700
2017-06-27,1.92,1.95,1.81,1.89,1.89,173700
2017-06-28,1.9,1.94,1.85,1.91,1.91,81000
2017-06-29,1.9,1.91,1.84,1.88,1.88,94000
2017-06-30,1.87,1.889,1.77,1.79,1.79,204000
2017-07-03,1.81,1.83,1.79,1.83,1.83,80300
2017-07-05,1.85,1.888,1.84,1.84,1.84,85200
2017-07-06,1.82,1.87,1.793,1.85,1.85,123400
2017-07-07,1.85,1.867,1.8,1.82,1.82,109300
2017-07-10,1.95,2.04,1.88,1.88,1.88,863000
2017-07-11,1.91,1.92,1.8,1.86,1.86,192800
2017-07-12,1.85,1.895,1.81,1.85,1.85,337200
2017-07-13,1.87,1.92,1.78,1.89,1.89,222300
2017-07-14,1.9,1.908,1.83,1.85,1.85,91700
2017-07-17,1.86,1.889,1.81,1.86,1.86,61400
2017-07-18,1.85,1.895,1.8,1.87,1.87,130200
2017-07-19,1.87,1.9,1.8,1.82,1.82,132900
2017-07-20,1.84,1.84,1.77,1.84,1.84,92400
2017-07-21,1.82,1.85,1.77,1.8,1.8,138800
2017-07-24,1.81,1.84,1.78,1.82,1.82,102400
2017-07-25,1.84,1.85,1.8,1.8,1.8,91900
2017-07-26,1.82,1.832,1.77,1.79,1.79,164800
2017-07-27,1.8,1.8,1.711,1.74,1.74,150900
2017-07-28,1.74,1.759,1.67,1.74,1.74,122600
2017-07-31,1.73,1.74,1.67,1.72,1.72,51300
2017-08-01,1.72,1.725,1.65,1.66,1.66,139000
2017-08-02,1.73,1.73,1.58,1.59,1.59,156600
2017-08-03,1.62,1.67,1.52,1.58,1.58,250600
2017-08-04,1.59,1.66,1.58,1.62,1.62,194600
2017-08-07,1.63,1.64,1.59,1.6,1.6,160400
2017-08-08,1.61,1.68,1.61,1.64,1.64,182600
2017-08-09,1.68,1.68,1.61,1.63,1.63,140200
2017-08-10,1.63,1.652,1.53,1.58,1.58,215500
2017-08-11,1.6,1.6,1.53,1.56,1.56,159800
2017-08-14,1.55,1.68,1.55,1.66,1.66,133100
2017-08-15,1.7,1.7,1.61,1.66,1.66,145600
2017-08-16,1.66,1.73,1.63,1.71,1.71,163600
2017-08-17,1.69,1.75,1.62,1.65,1.65,316800
2017-08-18,1.67,1.699,1.64,1.66,1.66,223500
2017-08-21,1.66,1.68,1.62,1.63,1.63,23500
2017-08-22,1.64,1.64,1.61,1.63,1.63,82800
2017-08-23,1.85,1.93,1.77,1.82,1.82,2126600
2017-08-24,1.9,1.9,1.81,1.83,1.83,509200
2017-08-25,1.85,1.85,1.79,1.85,1.85,333900
2017-08-28,1.85,1.93,1.81,1.91,1.91,469900
2017-08-29,1.97,1.98,1.82,1.95,1.95,528100
2017-08-30,1.97,1.98,1.9,1.97,1.97,207600
2017-08-31,1.98,1.98,1.92,1.92,1.92,287200
2017-09-01,1.94,1.94,1.9,1.93,1.93,136700
2017-09-05,1.95,1.98,1.92,1.98,1.98,123700
2017-09-06,1.98,2.13,1.95,2.075,2.075,921100
2017-09-07,2.08,2.2,2.03,2.17,2.17,585300
2017-09-08,2.17,2.18,2.07,2.13,2.13,192100
2017-09-11,2.15,2.16,2.06,2.1,2.1,177000
2017-09-12,2.12,2.17,2.08,2.17,2.17,152500
2017-09-13,2.17,2.23,2.13,2.2,2.2,260000
2017-09-14,2.2,2.28,2.13,2.14,2.14,117400
2017-09-15,2.15,2.16,2.01,2.01,2.01,166100
2017-09-18,2.06,2.149,2.055,2.13,2.13,352400
2017-09-19,2.19,2.25,2.15,2.18,2.18,243800
2017-09-20,2.34,2.48,2.23,2.44,2.44,1170000
2017-09-21,2.45,2.45,2.3,2.37,2.37,418000
2017-09-22,2.35,2.4,2.171,2.31,2.31,275600
2017-09-25,2.31,2.35,2.24,2.27,2.27,113700
2017-09-26,2.3,2.37,2.28,2.32,2.32,108000
2017-09-27,2.35,2.4,2.31,2.38,2.38,198200
2017-09-28,2.39,2.45,2.351,2.4,2.4,159100
2017-09-29,2.4,2.43,2.38,2.41,2.41,84026
