Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.42,1.44,1.36,1.42,1.42,37500
2017-01-04,1.43,1.5,1.43,1.47,1.47,75800
2017-01-05,1.45,1.47,1.44,1.46,1.46,17200
2017-01-06,1.47,1.48,1.44,1.44,1.44,7900
2017-01-09,1.43,1.46,1.4,1.4,1.4,34700
2017-01-10,1.38,1.42,1.38,1.38,1.38,5400
2017-01-11,1.35,1.39,1.31,1.33,1.33,137000
2017-01-12,1.38,1.38,1.33,1.34,1.34,16400
2017-01-13,1.34,1.34,1.29,1.3,1.3,61900
2017-01-17,1.29,1.32,1.29,1.3,1.3,20500
2017-01-18,1.3,1.32,1.27,1.3,1.3,36800
2017-01-19,1.29,1.32,1.29,1.3,1.3,26300
2017-01-20,1.3,1.33,1.29,1.3,1.3,37100
2017-01-23,1.29,1.3,1.28,1.28,1.28,7900
2017-01-24,1.3,1.33,1.28,1.29,1.29,18800
2017-01-25,1.29,1.35,1.29,1.32,1.32,14200
2017-01-26,1.35,1.35,1.27,1.32,1.32,24400
2017-01-27,1.32,1.33,1.3,1.32,1.32,6400
2017-01-30,1.3,1.3,1.29,1.29,1.29,9000
2017-01-31,1.28,1.32,1.28,1.29,1.29,13100
2017-02-01,1.29,1.32,1.29,1.31,1.31,8100
2017-02-02,1.32,1.32,1.3,1.3,1.3,5400
2017-02-03,1.32,1.33,1.3,1.32,1.32,4800
2017-02-06,1.33,1.33,1.29,1.3,1.3,29400
2017-02-07,1.3,1.31,1.28,1.3,1.3,18800
2017-02-08,1.3,1.3,1.28,1.28,1.28,7300
2017-02-09,1.28,1.3,1.28,1.29,1.29,18200
2017-02-10,1.3,1.3,1.2,1.23,1.23,104200
2017-02-13,1.22,1.25,1.22,1.23,1.23,61500
2017-02-14,1.23,1.27,1.22,1.25,1.25,36200
2017-02-15,1.25,1.27,1.23,1.25,1.25,30800
2017-02-16,1.25,1.27,1.22,1.22,1.22,15100
2017-02-17,1.24,1.24,1.2,1.22,1.22,63000
2017-02-21,1.2,1.24,1.2,1.22,1.22,21400
2017-02-22,1.21,1.23,1.18,1.2,1.2,26100
2017-02-23,1.21,1.21,1.03,1.1,1.1,137100
2017-02-24,1.1,1.1,1.05,1.09,1.09,67400
2017-02-27,1.08,1.13,1.06,1.07,1.07,115800
2017-02-28,1.08,1.09,1.05,1.07,1.07,101600
2017-03-01,1.09,1.09,1.03,1.04,1.04,130400
2017-03-02,1.08,1.13,1.02,1.04,1.04,118500
2017-03-03,1.1,1.1,1.0,1.02,1.02,157400
2017-03-06,1.0,1.05,1.0,1.03,1.03,23300
2017-03-07,1.04,1.06,1.0,1.05,1.05,50500
2017-03-08,1.06,1.06,1.03,1.04,1.04,36700
2017-03-09,1.02,1.05,1.0,1.0,1.0,81200
2017-03-10,1.03,1.1,1.02,1.04,1.04,67400
2017-03-13,1.04,1.1,1.02,1.1,1.1,29300
2017-03-14,1.09,1.12,1.08,1.1,1.1,91600
2017-03-15,1.09,1.1,1.07,1.07,1.07,100200
2017-03-16,1.07,1.11,1.07,1.09,1.09,50900
2017-03-17,1.1,1.12,1.09,1.09,1.09,61100
2017-03-20,1.09,1.12,1.08,1.1,1.1,41400
2017-03-21,1.1,1.14,1.09,1.1,1.1,50700
2017-03-22,1.09,1.14,1.09,1.12,1.12,21400
2017-03-23,1.13,1.15,1.13,1.13,1.13,68500
2017-03-24,1.14,1.17,1.14,1.16,1.16,22200
2017-03-27,1.18,1.22,1.15,1.2,1.2,60400
2017-03-28,1.21,1.29,1.2,1.25,1.25,248500
2017-03-29,1.27,1.35,1.27,1.31,1.31,97100
2017-03-30,1.31,1.33,1.26,1.28,1.28,46200
2017-03-31,1.28,1.32,1.26,1.26,1.26,40800
2017-04-03,1.32,1.35,1.26,1.26,1.26,35100
2017-04-04,1.27,1.28,1.26,1.26,1.26,8300
2017-04-05,1.28,1.29,1.05,1.22,1.22,38700
2017-04-06,1.21,1.32,1.21,1.27,1.27,50100
2017-04-07,1.25,1.3,1.25,1.26,1.26,16600
2017-04-10,1.27,1.27,1.24,1.24,1.24,12300
