Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,102.68,102.68,101.449997,101.91999799999999,100.83062,19100
2017-01-04,102.269997,102.559998,101.720001,102.16999799999999,101.07795,16000
2017-01-05,101.58000200000001,102.519997,101.360001,101.870003,100.78115799999999,13100
2017-01-06,102.300003,102.769997,101.610001,102.309998,101.216454,17600
2017-01-09,102.82,103.839996,102.610001,102.610001,101.513245,17700
2017-01-10,102.800003,102.900002,102.389999,102.83000200000001,101.730896,15500
2017-01-11,102.019997,103.5,102.019997,103.5,102.39373,14300
2017-01-12,103.599998,103.849998,103.089996,103.440002,102.33438100000001,9900
2017-01-13,104.010002,104.449997,103.639999,104.110001,102.997215,21400
2017-01-17,104.449997,105.620003,104.449997,105.190002,104.06566600000001,27300
2017-01-18,105.349998,105.410004,104.629997,105.269997,104.144814,25900
2017-01-19,104.599998,105.41999799999999,104.559998,105.400002,104.27343,42000
2017-01-20,105.400002,106.239998,105.400002,106.010002,104.876915,76600
2017-01-23,105.860001,106.389999,105.400002,106.239998,105.104454,96100
2017-01-24,105.940002,107.5,105.629997,107.150002,106.004723,76600
2017-01-25,107.489998,109.239998,106.870003,108.440002,107.28093700000001,97700
2017-01-26,108.349998,109.040001,107.900002,108.370003,107.211685,34400
2017-01-27,108.5,109.839996,108.5,109.790001,108.616501,67300
2017-01-30,109.400002,109.790001,108.019997,108.690002,107.528259,40200
2017-01-31,108.529999,110.32,108.529999,110.0,108.824257,49600
2017-02-01,110.32,110.75,109.5,110.0,108.824257,40200
2017-02-02,110.150002,113.790001,109.220001,111.510002,110.318123,38000
2017-02-03,111.379997,112.379997,110.480003,111.83000200000001,110.634697,71600
2017-02-06,112.290001,113.449997,112.220001,113.0,111.79219099999999,49900
2017-02-07,112.739998,114.699997,112.650002,114.260002,113.03872700000001,76200
2017-02-08,113.599998,113.650002,112.849998,113.260002,112.049423,77500
2017-02-09,113.889999,115.879997,113.209999,115.129997,113.899429,37200
2017-02-10,115.139999,115.879997,114.339996,115.449997,114.216003,34600
2017-02-13,117.589996,118.940002,116.690002,118.040001,116.77832,52700
2017-02-14,117.5,118.66999799999999,116.760002,117.739998,116.481522,46100
2017-02-15,115.989998,117.18,115.519997,116.389999,115.14595800000001,72900
2017-02-16,116.599998,118.360001,116.470001,118.360001,117.094902,35700
2017-02-17,118.629997,118.769997,117.839996,118.550003,117.282875,58800
