Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,168.25,169.050003,164.5,166.100006,163.700684,69000
2017-01-04,167.100006,170.050003,165.600006,169.850006,167.396515,126900
2017-01-05,168.449997,171.050003,168.350006,168.800003,166.361679,96200
2017-01-06,169.350006,169.350006,165.649994,166.350006,163.94708300000002,127500
2017-01-09,165.199997,171.550003,165.199997,168.5,166.06601,100200
2017-01-10,169.050003,178.550003,168.5,178.050003,175.478073,124700
2017-01-11,175.399994,182.25,175.100006,180.399994,177.794128,195000
2017-01-12,179.850006,180.0,175.449997,176.899994,174.344666,129700
2017-01-13,177.850006,179.050003,177.0,177.75,175.182404,76200
2017-01-17,177.149994,179.380005,175.699997,175.899994,173.3591,92800
2017-01-18,176.449997,178.550003,174.300003,178.550003,175.97083999999998,115700
2017-01-19,178.850006,180.399994,175.550003,176.550003,173.999725,109300
2017-01-20,176.5,178.729996,176.149994,177.5,174.936005,96600
2017-01-23,177.0,177.850006,173.699997,176.25,173.704056,79500
2017-01-24,176.550003,176.800003,174.080002,174.350006,171.831528,111500
2017-01-25,175.949997,177.25,173.399994,173.649994,171.141617,71200
2017-01-26,174.050003,178.429993,174.050003,176.399994,173.851898,98600
2017-01-27,177.5,177.800003,170.050003,172.600006,170.106796,123300
2017-01-30,170.850006,173.25,168.199997,172.899994,170.402451,84000
2017-01-31,171.350006,174.649994,169.899994,172.0,169.515457,192900
2017-02-01,174.0,178.449997,171.0,172.399994,169.909683,230900
2017-02-02,171.649994,171.649994,157.5,163.0,160.645462,385800
2017-02-03,163.100006,164.75,159.600006,162.100006,159.758469,183900
2017-02-06,161.600006,165.199997,161.199997,163.25,160.891846,83600
2017-02-07,164.050003,165.649994,162.050003,164.699997,162.320908,137200
2017-02-08,164.600006,168.550003,164.050003,165.649994,163.257172,92900
2017-02-09,165.949997,172.800003,165.0,169.149994,166.706619,133400
2017-02-10,170.100006,172.149994,168.5,171.300003,168.82556200000002,80400
2017-02-13,171.899994,174.699997,170.779999,174.649994,172.127167,88900
2017-02-14,173.699997,174.899994,171.300003,174.850006,172.324295,111400
2017-02-15,174.800003,178.050003,173.360001,174.850006,172.324295,72400
2017-02-16,175.0,175.25,172.600006,173.600006,171.092346,103100
2017-02-17,172.199997,174.899994,169.800003,171.399994,168.924103,86300
2017-02-21,171.899994,174.0,170.5,173.899994,171.38798500000001,76000
2017-02-22,173.600006,174.350006,170.5,172.949997,170.451736,58700
2017-02-23,173.649994,174.449997,170.949997,172.100006,169.614014,68600
2017-02-24,170.550003,173.75,170.550003,173.550003,171.043076,47800
2017-02-27,173.100006,173.949997,170.300003,173.300003,170.796677,86700
2017-02-28,172.949997,175.100006,171.050003,174.100006,171.585129,84200
2017-03-01,176.25,178.199997,174.899994,176.300003,174.454758,112500
2017-03-02,176.0,177.850006,170.100006,170.399994,168.616516,114200
2017-03-03,170.149994,173.399994,164.350006,172.5,170.69455,97600
2017-03-06,171.75,171.78999299999998,166.300003,168.75,166.98378,80800
2017-03-07,168.100006,168.100006,161.0,161.25,159.562286,158500
2017-03-08,161.449997,162.449997,159.300003,160.550003,158.869629,104100
2017-03-09,160.399994,163.729996,158.850006,158.949997,157.28636200000003,78900
2017-03-10,158.300003,160.899994,158.25,160.399994,158.721176,69500
2017-03-13,159.550003,162.300003,158.300003,158.550003,156.890549,70600
2017-03-14,158.5,160.0,153.449997,154.300003,152.68502800000002,127700
2017-03-15,153.75,160.279999,153.399994,159.5,157.83059699999998,92100
2017-03-16,160.0,160.0,156.300003,156.949997,155.30728100000002,115000
2017-03-17,156.899994,160.320007,154.600006,160.0,158.325378,166400
2017-03-20,160.0,160.550003,158.899994,159.850006,158.17695600000002,91200
2017-03-21,160.350006,160.570007,156.699997,157.050003,155.40625,140100
2017-03-22,157.449997,158.949997,155.100006,158.649994,156.98948700000003,100100
2017-03-23,158.600006,161.350006,157.649994,161.050003,159.36438,112000
2017-03-24,161.550003,163.729996,159.600006,162.5,160.79921000000002,115400
2017-03-27,159.649994,162.350006,158.100006,160.5,158.820129,68500
2017-03-28,160.350006,162.16000400000001,157.850006,161.25,159.562286,142900
2017-03-29,161.0,161.600006,159.050003,160.050003,158.374847,97700
2017-03-30,160.5,161.779999,160.029999,161.350006,159.66124,60300
2017-03-31,161.0,161.449997,154.050003,160.25,158.572754,95800
2017-04-03,160.300003,162.550003,158.800003,159.949997,158.275894,98700
2017-04-04,159.600006,164.0,156.75,157.600006,155.9505,95500
2017-04-05,158.350006,159.75,156.529999,157.850006,156.197876,181000
2017-04-06,157.850006,159.850006,156.199997,157.600006,155.9505,102700
2017-04-07,156.699997,158.399994,155.149994,155.350006,153.724045,100100
2017-04-10,155.800003,158.399994,155.050003,158.050003,156.39579799999998,191100
2017-04-11,156.0,156.0,151.399994,154.649994,153.031357,160300
2017-04-12,153.800003,157.850006,153.800003,155.050003,153.427185,110100
2017-04-13,154.699997,154.779999,151.800003,152.050003,150.458572,115000
2017-04-17,152.800003,154.699997,152.0,154.149994,152.536591,84300
2017-04-18,153.649994,157.5,152.25,157.25,155.60415600000002,115300
2017-04-19,157.949997,160.699997,157.800003,159.75,158.07798799999998,116900
2017-04-20,160.300003,161.149994,159.550003,160.850006,159.16648899999998,94700
2017-04-21,161.300003,163.850006,161.050003,162.149994,160.45285,77500
2017-04-24,164.899994,165.58999599999999,162.699997,165.050003,163.322525,87200
2017-04-25,166.050003,169.149994,163.550003,163.850006,162.13507099999998,145200
2017-04-26,154.0,154.0,143.899994,149.649994,148.08367900000002,664000
2017-04-27,149.649994,149.850006,145.300003,146.149994,144.620316,232800
2017-04-28,146.0,149.149994,145.100006,145.399994,143.878174,177300
2017-05-01,145.800003,147.25,144.449997,144.600006,143.086548,150200
2017-05-02,144.5,146.350006,143.699997,146.300003,144.768753,264000
2017-05-03,145.600006,149.800003,145.25,149.5,147.935257,147000
2017-05-04,150.050003,150.050003,145.25,146.899994,145.362473,193600
2017-05-05,146.949997,147.649994,145.350006,147.449997,145.906723,107500
2017-05-08,147.100006,148.350006,145.5,146.0,144.471893,75400
2017-05-09,146.050003,147.949997,145.550003,146.149994,144.620316,101000
2017-05-10,145.649994,147.600006,145.649994,146.75,145.21405,96700
2017-05-11,146.350006,146.699997,144.050003,144.479996,142.967804,111300
2017-05-12,143.899994,144.550003,142.100006,144.0,142.492844,118700
2017-05-15,144.350006,146.199997,143.699997,145.050003,143.531845,70500
2017-05-16,144.850006,145.199997,143.449997,143.899994,142.393875,67200
2017-05-17,141.949997,142.699997,139.100006,139.949997,139.16217,168600
2017-05-18,139.649994,143.050003,139.649994,140.550003,139.758804,119400
2017-05-19,140.449997,143.899994,139.070007,142.649994,141.84697,79300
2017-05-22,143.25,144.169998,142.070007,142.199997,141.399506,57300
2017-05-23,142.399994,144.449997,141.699997,143.399994,142.592758,77900
2017-05-24,143.649994,144.800003,142.600006,144.25,143.437973,141900
2017-05-25,144.899994,146.949997,142.300003,146.550003,145.725021,87900
2017-05-26,146.300003,148.350006,145.800003,145.949997,145.128403,121500
2017-05-30,144.5,144.800003,136.699997,136.75,135.98019399999998,197200
2017-05-31,137.5,139.050003,134.649994,137.0,136.22879,248000
2017-06-01,137.5,138.100006,135.889999,137.050003,136.278503,189500
2017-06-02,137.550003,141.449997,137.050003,139.399994,138.615265,142300
2017-06-05,139.350006,140.350006,138.149994,139.25,138.466125,161600
2017-06-06,139.149994,140.199997,138.0,138.199997,137.422028,141200
2017-06-07,138.850006,140.100006,137.75,138.800003,138.018661,125200
2017-06-08,139.850006,141.600006,136.350006,137.449997,136.676254,213100
2017-06-09,137.350006,141.25,137.220001,140.100006,139.31134,230700
2017-06-12,140.25,144.050003,139.550003,142.899994,142.095566,137500
2017-06-13,143.050003,143.75,140.25,142.699997,141.896698,148500
2017-06-14,142.899994,146.300003,142.050003,145.100006,144.283188,116400
2017-06-15,143.800003,145.649994,142.350006,143.149994,142.344162,162300
2017-06-16,143.0,143.729996,141.220001,143.300003,142.493317,164800
2017-06-19,143.949997,146.899994,143.440002,146.550003,145.725021,81200
2017-06-20,147.050003,147.050003,142.25,142.399994,141.598389,102200
2017-06-21,142.399994,143.399994,141.75,142.649994,141.84697,95800
2017-06-22,142.699997,143.949997,141.949997,142.600006,141.797272,154800
2017-06-23,142.699997,143.449997,141.350006,141.75,140.952042,225900
2017-06-26,142.25,142.5,137.800003,138.449997,137.670624,156900
2017-06-27,138.0,139.899994,137.800003,138.050003,137.272873,119400
2017-06-28,138.149994,139.949997,136.949997,137.100006,136.328232,116300
2017-06-29,137.25,137.550003,134.949997,136.100006,135.333862,147100
2017-06-30,136.550003,137.649994,135.5,135.600006,134.83667,173400
2017-07-03,136.399994,139.850006,136.149994,139.149994,138.36668400000002,66300
2017-07-05,139.199997,140.199997,133.5,139.850006,139.06274399999998,96600
2017-07-06,137.949997,140.0,137.050003,137.25,136.477371,86400
2017-07-07,137.199997,138.25,136.850006,137.600006,136.825409,81100
2017-07-10,138.0,140.449997,137.0,137.149994,136.37793,184500
2017-07-11,137.399994,143.0,137.399994,140.100006,139.31134,208000
2017-07-12,141.350006,144.75,140.899994,144.449997,143.636841,116800
2017-07-13,144.300003,145.399994,141.300003,142.050003,141.25036599999999,150000
2017-07-14,141.899994,143.0,140.350006,141.600006,140.802902,91000
2017-07-17,142.100006,143.899994,140.300003,143.199997,142.393875,79300
2017-07-18,142.899994,144.0,141.399994,143.850006,143.04023700000002,116600
2017-07-19,144.0,144.820007,142.050003,144.0,143.189377,119100
2017-07-20,144.25,145.350006,143.25,144.300003,143.487701,104900
2017-07-21,144.899994,145.100006,143.550003,144.800003,143.984879,100700
2017-07-24,144.550003,146.5,144.5,144.75,143.93516499999998,114800
2017-07-25,145.5,147.0,144.100006,144.449997,143.636841,126900
2017-07-26,144.899994,145.699997,143.0,143.199997,142.393875,150100
2017-07-27,133.0,137.699997,126.199997,131.850006,131.107788,564900
2017-07-28,131.300003,133.300003,129.5,129.949997,129.218475,222500
2017-07-31,130.350006,131.800003,127.900002,129.25,128.522415,173900
2017-08-01,130.100006,131.75,129.149994,130.25,129.516785,141800
2017-08-02,130.699997,131.300003,126.900002,127.599998,126.881699,184200
2017-08-03,127.849998,129.199997,126.550003,128.5,127.776634,116700
2017-08-04,128.949997,131.600006,128.300003,131.449997,130.710022,108700
2017-08-07,131.0,131.5,129.75,130.550003,129.815094,131500
2017-08-08,130.399994,130.850006,129.029999,130.050003,129.317917,113500
2017-08-09,129.449997,130.199997,125.400002,125.75,125.04211399999998,245300
2017-08-10,125.099998,125.629997,121.75,122.300003,121.61154199999999,177400
2017-08-11,122.449997,122.68,120.150002,120.550003,119.87139099999999,115500
2017-08-14,121.650002,124.470001,121.650002,124.199997,123.50083899999998,101200
2017-08-15,124.199997,124.800003,123.400002,124.349998,123.64999399999999,79100
2017-08-16,124.199997,124.949997,122.800003,123.400002,123.400002,55900
