Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,0.92,0.96,0.92,0.93,0.93,44700
2017-01-04,0.91,0.96,0.91,0.94,0.94,5700
2017-01-05,0.92,0.94,0.92,0.94,0.94,700
2017-01-06,0.95,0.96,0.91,0.93,0.93,15600
2017-01-09,0.91,0.95,0.91,0.91,0.91,6700
2017-01-10,0.92,0.94,0.91,0.91,0.91,8400
2017-01-11,0.93,0.93,0.91,0.91,0.91,10600
2017-01-12,0.91,0.93,0.86,0.91,0.91,53100
2017-01-13,0.92,0.93,0.9,0.9,0.9,7300
2017-01-17,0.92,0.95,0.92,0.92,0.92,20200
2017-01-18,0.93,0.95,0.92,0.92,0.92,16200
2017-01-19,0.93,0.98,0.86,0.93,0.93,147200
2017-01-20,0.91,1.0,0.88,0.89,0.89,29000
2017-01-23,0.94,0.94,0.87,0.91,0.91,109800
2017-01-24,0.95,0.95,0.92,0.93,0.93,7100
2017-01-25,0.92,0.94,0.9,0.92,0.92,6600
2017-01-26,0.9,0.94,0.9,0.93,0.93,68500
2017-01-27,0.93,0.98,0.93,0.95,0.95,59800
2017-01-30,0.98,0.99,0.96,0.99,0.99,26200
2017-01-31,0.99,1.09,0.93,0.94,0.94,196400
2017-02-01,0.95,1.0,0.9,0.96,0.96,109500
2017-02-02,0.96,0.97,0.91,0.97,0.97,3400
2017-02-03,0.97,0.97,0.91,0.93,0.93,27300
2017-02-06,0.92,0.98,0.92,0.96,0.96,10700
2017-02-07,0.94,0.96,0.9,0.92,0.92,37800
2017-02-08,0.9,0.94,0.9,0.94,0.94,2400
2017-02-09,0.91,0.93,0.87,0.88,0.88,67200
2017-02-10,0.86,0.9,0.86,0.88,0.88,21700
2017-02-13,0.89,0.97,0.86,0.89,0.89,312900
2017-02-14,0.86,0.9,0.85,0.86,0.86,93400
2017-02-15,0.86,0.9,0.85,0.87,0.87,40500
2017-02-16,0.86,0.89,0.86,0.86,0.86,9500
2017-02-17,0.85,0.86,0.85,0.86,0.86,32900
2017-02-21,0.87,0.87,0.85,0.85,0.85,62400
2017-02-22,0.85,0.85,0.8,0.81,0.81,68800
2017-02-23,0.9,0.9,0.8,0.81,0.81,33900
2017-02-24,0.8,0.85,0.79,0.85,0.85,107900
2017-02-27,0.85,0.85,0.8,0.82,0.82,31400
2017-02-28,0.82,0.82,0.79,0.79,0.79,33600
2017-03-01,0.8,0.8,0.77,0.77,0.77,34100
2017-03-02,0.76,0.78,0.76,0.78,0.78,25400
2017-03-03,0.77,0.78,0.77,0.78,0.78,20400
2017-03-06,0.78,0.79,0.78,0.78,0.78,5500
2017-03-07,0.78,0.85,0.78,0.82,0.82,38300
2017-03-08,0.8,0.84,0.78,0.78,0.78,13600
2017-03-09,0.78,0.83,0.78,0.78,0.78,2400
2017-03-10,0.82,0.82,0.78,0.8,0.8,25800
2017-03-13,0.81,0.81,0.8,0.8,0.8,3200
2017-03-14,0.8,0.81,0.78,0.79,0.79,4400
2017-03-15,0.8,0.81,0.78,0.8,0.8,23900
2017-03-16,0.8,0.8,0.79,0.8,0.8,8900
2017-03-17,0.81,0.88,0.8,0.88,0.88,6600
2017-03-20,0.83,0.84,0.8,0.8,0.8,7400
2017-03-21,0.84,0.84,0.8,0.8,0.8,8200
