Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,8.45,8.508,8.02,8.02,8.02,78100
2017-01-04,8.48,8.48,8.16,8.23,8.23,21800
2017-01-05,8.29,8.5,8.18,8.24,8.24,24300
2017-01-06,8.44,8.44,8.0,8.16,8.16,43200
2017-01-09,8.05,8.24,7.63,7.83,7.83,84800
2017-01-10,8.21,8.21,7.38,7.89,7.89,45500
2017-01-11,8.01,8.23,7.7,8.1,8.1,14200
2017-01-12,8.2,8.23,8.01,8.07,8.07,39800
2017-01-13,8.14,9.54,8.055,9.38,9.38,33800
2017-01-17,10.12,10.685,9.4,9.75,9.75,48500
2017-01-18,9.75,10.575,9.35,9.87,9.87,32400
2017-01-19,9.85,9.85,8.402,9.4,9.4,22100
2017-01-20,9.25,9.25,8.61,8.815,8.815,12200
2017-01-23,7.8,8.39,7.065,7.5,7.5,217600
2017-01-24,7.94,7.94,7.23,7.38,7.38,166100
2017-01-25,7.78,7.89,7.21,7.22,7.22,50100
2017-01-26,7.42,7.675,7.05,7.13,7.13,35100
2017-01-27,7.48,7.832,7.3,7.49,7.49,35900
2017-01-30,7.43,7.792,7.32,7.56,7.56,34400
2017-01-31,7.89,8.174,7.486,7.74,7.74,23600
2017-02-01,8.99,8.99,8.02,8.145,8.145,14300
2017-02-02,8.49,8.65,8.23,8.3,8.3,43900
2017-02-03,8.99,8.99,8.47,8.5,8.5,17900
2017-02-06,8.89,8.89,8.45,8.46,8.46,35900
2017-02-07,8.6,8.77,8.5,8.6,8.6,12800
2017-02-08,8.51,8.65,8.5,8.57,8.57,12300
2017-02-09,8.67,8.67,8.45,8.45,8.45,20000
2017-02-10,8.49,8.96,8.49,8.49,8.49,13200
2017-02-13,8.55,8.73,8.35,8.35,8.35,6900
2017-02-14,9.11,9.11,8.0,8.15,8.15,17900
2017-02-15,8.33,8.5,8.15,8.15,8.15,17200
2017-02-16,8.37,8.49,8.0,8.0,8.0,10100
2017-02-17,8.43,8.5,8.06,8.06,8.06,11100
2017-02-21,8.17,8.25,8.1,8.1,8.1,20800
2017-02-22,8.4,8.48,8.11,8.17,8.17,9600
2017-02-23,8.215,8.395,8.08,8.08,8.08,7500
2017-02-24,8.29,8.4,8.11,8.11,8.11,5600
2017-02-27,8.21,8.25,8.11,8.12,8.12,11400
2017-02-28,8.119,8.378,8.11,8.11,8.11,9200
2017-03-01,8.19,8.49,8.19,8.39,8.39,9500
2017-03-02,8.28,8.4,8.26,8.26,8.26,4300
2017-03-03,9.0,9.0,8.5,8.5,8.5,9400
2017-03-06,8.51,9.04,8.25,8.87,8.87,9300
2017-03-07,8.99,9.6,8.4,8.56,8.56,8200
2017-03-08,9.549,9.549,8.5,8.5,8.5,30000
2017-03-09,8.8,9.117,8.31,8.32,8.32,8500
2017-03-10,8.5,8.61,8.43,8.44,8.44,16900
2017-03-13,8.92,9.2,8.51,8.7,8.7,46600
2017-03-14,8.86,9.36,8.69,9.18,9.18,21000
2017-03-15,9.21,9.44,9.01,9.01,9.01,33700
2017-03-16,9.073,9.46,8.6,8.86,8.86,16500
2017-03-17,9.05,9.17,8.27,8.3,8.3,53600
2017-03-20,8.4,9.326,8.24,8.49,8.49,37500
2017-03-21,8.67,8.87,8.25,8.26,8.26,37100
2017-03-22,8.32,8.32,7.48,8.04,8.04,26200
2017-03-23,8.1,8.47,8.01,8.47,8.47,8700
2017-03-24,8.42,8.47,7.866,8.28,8.28,26100
2017-03-27,8.16,8.46,8.16,8.35,8.35,4600
2017-03-28,8.3,8.46,7.93,8.2,8.2,22000
2017-03-29,8.04,8.29,8.04,8.2,8.2,2700
2017-03-30,8.13,8.907,8.01,8.01,8.01,13300
2017-03-31,8.5,8.5,7.89,7.91,7.91,73300
2017-04-03,7.85,8.773,7.85,8.0,8.0,30800
2017-04-04,8.1,8.18,7.98,7.98,7.98,9000
2017-04-05,7.99,8.041,7.82,7.99,7.99,11700
2017-04-06,7.88,8.0,7.81,7.92,7.92,18300
2017-04-07,7.885,8.06,7.885,7.99,7.99,4200
2017-04-10,8.14,8.5,7.85,7.85,7.85,8100
2017-04-11,8.13,8.15,7.931,7.95,7.95,3600
2017-04-12,8.234,8.234,7.93,8.08,8.08,3500
2017-04-13,8.0,8.0,7.9,8.0,8.0,12500
2017-04-17,8.2,8.2,8.03,8.05,8.05,8200
2017-04-18,8.18,8.2,7.878,8.0,8.0,18800
2017-04-19,8.0,8.1,7.7,7.7,7.7,7100
2017-04-20,7.8,8.0,7.57,7.64,7.64,21400
2017-04-21,7.75,7.84,7.52,7.64,7.64,7700
2017-04-24,7.63,7.95,7.49,7.532,7.532,12900
2017-04-25,8.0,8.0,7.66,7.66,7.66,1400
2017-04-26,7.457,7.587,7.37,7.37,7.37,23100
2017-04-27,7.46,7.589,7.29,7.29,7.29,33300
2017-04-28,7.15,7.4,7.0,7.15,7.15,24000
2017-05-01,7.23,7.99,6.98,7.07,7.07,14800
2017-05-02,6.98,7.14,6.82,6.82,6.82,27200
2017-05-03,6.82,6.82,6.48,6.51,6.51,37700
2017-05-04,6.51,6.58,6.41,6.58,6.58,62100
2017-05-05,6.59,7.4,6.5,7.4,7.4,22500
2017-05-08,7.04,7.329,6.69,6.78,6.78,30800
2017-05-09,6.75,6.998,6.51,6.64,6.64,16300
2017-05-10,7.24,7.24,6.69,6.98,6.98,15000
2017-05-11,6.98,7.25,6.71,6.89,6.89,8500
2017-05-12,7.25,7.37,6.93,7.37,7.37,6100
2017-05-15,7.38,7.791,7.33,7.75,7.75,21300
2017-05-16,7.75,7.99,7.75,7.99,7.99,11200
2017-05-17,7.706,7.706,7.08,7.08,7.08,800
2017-05-18,7.39,7.961,6.82,6.83,6.83,10900
2017-05-19,7.09,7.174,6.99,6.99,6.99,6700
2017-05-22,7.09,7.15,6.84,7.04,7.04,2700
2017-05-23,6.861,7.1,6.861,6.96,6.96,5200
2017-05-24,6.9,7.1,6.9,7.05,7.05,8400
2017-05-25,7.022,7.022,6.84,6.84,6.84,14000
2017-05-26,6.84,7.034,6.5,6.51,6.51,10900
2017-05-30,6.79,6.79,6.02,6.02,6.02,7200
2017-05-31,6.23,6.466,5.86,6.1,6.1,21500
2017-06-01,6.64,6.64,6.05,6.07,6.07,13900
2017-06-02,6.1,6.16,5.51,5.91,5.91,28400
2017-06-05,5.99,6.0,5.0,5.0,5.0,30300
2017-06-06,5.01,5.117,4.85,4.88,4.88,14000
2017-06-07,4.884,5.5,4.884,5.5,5.5,52700
2017-06-08,5.75,5.84,5.35,5.61,5.61,63400
2017-06-09,5.97,5.97,5.65,5.7,5.7,18800
2017-06-12,5.85,6.49,5.65,6.18,6.18,13700
2017-06-13,6.5,6.5,6.18,6.21,6.21,9000
2017-06-14,6.24,6.24,5.9,5.99,5.99,12300
2017-06-15,5.9,5.925,5.61,5.645,5.645,11800
2017-06-16,5.62,6.25,5.62,6.19,6.19,14700
2017-06-19,6.25,6.25,5.95,5.996,5.996,8600
2017-06-20,6.4,6.4,5.95,6.0,6.0,6800
2017-06-21,6.07,6.07,5.64,5.95,5.95,4200
2017-06-22,6.095,6.25,5.85,6.05,6.05,40600
2017-06-23,6.11,6.34,6.1,6.34,6.34,55400
2017-06-26,6.4,6.4,5.96,6.05,6.05,4200
2017-06-27,6.19,6.2,6.112,6.112,6.112,2400
2017-06-28,6.01,6.03,5.85,5.86,5.86,4000
2017-06-29,5.9,6.24,5.862,5.88,5.88,5900
2017-06-30,5.9,5.96,5.689,5.7,5.7,25500
2017-07-03,5.96,6.0,5.598,5.598,5.598,34200
2017-07-05,5.69,6.122,5.22,5.22,5.22,26400
2017-07-06,5.17,5.334,5.11,5.11,5.11,5200
2017-07-07,5.12,5.4,5.04,5.4,5.4,30300
2017-07-10,5.75,5.88,5.37,5.51,5.51,39600
2017-07-11,5.692,5.692,5.19,5.33,5.33,19700
2017-07-12,5.35,5.57,5.21,5.37,5.37,59500
2017-07-13,5.3,5.52,5.075,5.075,5.075,36200
2017-07-14,5.33,5.33,5.07,5.12,5.12,3700
2017-07-17,5.15,5.15,4.743,4.95,4.95,31900
2017-07-18,5.05,5.05,4.314,4.46,4.46,39800
2017-07-19,4.5,4.5,4.14,4.16,4.16,16000
2017-07-20,4.15,4.28,3.882,4.15,4.15,16600
2017-07-21,4.24,4.283,4.0,4.18,4.18,31500
2017-07-24,4.2,4.2,3.51,3.654,3.654,35200
2017-07-25,3.56,3.59,2.62,2.8,2.8,285700
2017-07-26,3.07,3.41,2.944,3.14,3.14,156000
2017-07-27,3.45,3.45,2.95,3.0,3.0,142700
2017-07-28,3.14,3.356,3.14,3.23,3.23,29400
2017-07-31,3.35,3.61,3.27,3.43,3.43,57900
2017-08-01,3.55,3.55,3.24,3.31,3.31,15500
2017-08-02,3.45,3.45,3.09,3.09,3.09,18100
2017-08-03,3.08,3.32,3.08,3.1,3.1,17500
2017-08-04,3.11,3.204,3.1,3.1,3.1,30200
2017-08-07,3.3,3.3,3.06,3.06,3.06,46000
2017-08-08,3.153,3.153,3.07,3.13,3.13,11900
2017-08-09,3.07,3.139,2.8,3.08,3.08,62600
2017-08-10,3.01,3.01,2.65,2.74,2.74,27100
2017-08-11,2.6,2.861,2.48,2.74,2.74,60900
2017-08-14,2.65,2.69,2.48,2.69,2.69,37600
2017-08-15,2.695,2.76,2.51,2.76,2.76,25800
2017-08-16,2.74,2.858,2.731,2.84,2.84,40800
2017-08-17,2.84,2.89,2.7,2.78,2.78,61300
2017-08-18,2.8,2.8,2.03,2.54,2.54,341000
2017-08-21,2.58,2.58,2.35,2.46,2.46,55700
2017-08-22,2.4,2.47,2.31,2.36,2.36,40400
2017-08-23,2.325,2.4,2.31,2.36,2.36,17700
2017-08-24,2.37,2.43,2.3,2.35,2.35,33300
2017-08-25,2.35,2.35,2.26,2.29,2.29,15900
2017-08-28,2.26,2.33,2.2,2.22,2.22,26200
2017-08-29,2.22,2.35,2.2,2.3,2.3,15000
2017-08-30,2.25,2.34,2.2,2.29,2.29,9500
2017-08-31,2.34,2.39,2.21,2.29,2.29,75700
2017-09-01,2.308,2.35,2.308,2.34,2.34,13200
2017-09-05,2.31,2.45,2.2,2.24,2.24,93600
2017-09-06,2.225,2.325,2.18,2.24,2.24,59500
2017-09-07,2.24,2.25,2.185,2.24,2.24,16700
2017-09-08,2.2,2.23,2.115,2.16,2.16,20700
2017-09-11,2.21,2.25,2.16,2.19,2.19,25000
2017-09-12,2.15,2.17,2.07,2.08,2.08,39000
2017-09-13,2.05,2.17,2.02,2.05,2.05,54700
2017-09-14,2.14,2.31,2.1,2.1,2.1,92600
2017-09-15,2.11,2.15,1.83,1.83,1.83,118600
2017-09-18,1.91,1.94,1.54,1.54,1.54,213000
2017-09-19,1.75,1.886,1.62,1.76,1.76,191900
2017-09-20,1.85,1.875,1.65,1.71,1.71,45200
2017-09-21,1.82,1.85,1.7,1.81,1.81,54700
2017-09-22,1.8,1.87,1.78,1.87,1.87,22400
2017-09-25,1.86,1.99,1.65,1.65,1.65,39000
2017-09-26,1.67,1.749,1.67,1.7,1.7,34900
2017-09-27,1.71,1.73,1.68,1.68,1.68,31800
2017-09-28,1.7,1.85,1.67,1.83,1.83,31800
2017-09-29,1.84,1.99,1.7646,1.85,1.85,25041
