Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,25.35,25.65,24.75,25.35,25.35,314200
2017-01-04,25.5,25.950001,25.35,25.450001,25.450001,357300
2017-01-05,25.4,25.450001,24.9,25.0,25.0,171600
2017-01-06,25.0,25.15,24.700001,24.9,24.9,119400
2017-01-09,24.9,24.950001,24.450001,24.700001,24.700001,82300
2017-01-10,24.75,25.049999,24.549999,24.9,24.9,137400
2017-01-11,24.9,25.049999,24.85,25.0,25.0,115300
2017-01-12,24.950001,25.0,24.450001,24.700001,24.700001,113800
2017-01-13,24.85,25.75,24.549999,25.700001,25.700001,132600
2017-01-17,25.5,25.5,24.85,25.049999,25.049999,199100
2017-01-18,25.1,25.200001,24.799999,25.0,25.0,163500
2017-01-19,25.0,25.049999,24.75,24.9,24.9,131600
2017-01-20,24.950001,25.049999,24.549999,24.6,24.6,163600
2017-01-23,24.6,24.700001,24.1,24.15,24.15,158500
2017-01-24,24.15,24.58,24.1,24.450001,24.450001,184000
2017-01-25,24.6,24.950001,24.299999,24.9,24.9,161200
2017-01-26,24.9,25.0,24.6,24.700001,24.700001,122100
2017-01-27,24.65,25.0,24.35,24.9,24.9,94100
2017-01-30,24.75,24.75,24.15,24.35,24.35,127000
2017-01-31,24.25,24.549999,23.5,23.75,23.75,393500
2017-02-01,23.950001,24.1,23.65,24.1,24.1,184400
2017-02-02,23.9,24.25,23.35,24.25,24.25,165100
2017-02-03,24.5,25.1,24.0,25.0,25.0,186600
2017-02-06,25.049999,25.25,24.5,24.75,24.75,159600
2017-02-07,24.799999,25.049999,23.6,23.700001,23.700001,170500
2017-02-08,23.65,23.75,23.0,23.700001,23.700001,216300
2017-02-09,22.200001,23.25,21.700001,23.0,23.0,627500
2017-02-10,23.1,23.65,22.85,23.5,23.5,239500
2017-02-13,23.65,23.85,23.450001,23.75,23.75,352400
2017-02-14,23.65,23.65,23.0,23.65,23.65,395600
2017-02-15,23.6,23.83,23.4,23.549999,23.549999,282500
2017-02-16,23.5,23.65,23.1,23.4,23.4,207800
2017-02-17,23.299999,23.5,23.0,23.450001,23.450001,244900
2017-02-21,23.549999,23.799999,22.85,23.0,23.0,293600
2017-02-22,22.9,23.200001,22.6,22.950001,22.950001,288100
2017-02-23,23.049999,23.049999,22.700001,22.799999,22.799999,232600
2017-02-24,22.549999,23.0,22.25,22.75,22.75,154800
2017-02-27,22.700001,22.700001,22.35,22.4,22.4,326800
2017-02-28,22.299999,22.450001,21.799999,21.85,21.85,349700
2017-03-01,22.15,22.200001,21.75,21.9,21.9,417200
2017-03-02,21.85,22.08,21.25,21.299999,21.299999,241600
2017-03-03,21.299999,21.450001,20.549999,21.1,21.1,635100
2017-03-06,21.0,21.950001,20.75,21.799999,21.799999,542000
2017-03-07,21.75,21.959999,21.25,21.299999,21.299999,285600
2017-03-08,21.4,21.4,20.35,21.0,21.0,236700
2017-03-09,21.0,21.139999,20.549999,20.6,20.6,145200
2017-03-10,20.700001,20.85,20.450001,20.6,20.6,206400
2017-03-13,20.549999,20.799999,20.200001,20.799999,20.799999,261000
2017-03-14,20.549999,20.9,20.5,20.85,20.85,254600
2017-03-15,20.9,21.85,20.75,21.450001,21.450001,348300
2017-03-16,21.549999,21.75,21.1,21.4,21.4,149000
2017-03-17,21.299999,21.5,21.15,21.35,21.35,297700
2017-03-20,21.25,21.25,20.65,20.85,20.85,127900
2017-03-21,20.85,20.9,20.25,20.35,20.35,372700
2017-03-22,20.4,20.5,20.049999,20.5,20.5,159400
2017-03-23,20.5,20.75,20.15,20.549999,20.549999,224100
2017-03-24,20.549999,20.85,20.450001,20.5,20.5,307800
2017-03-27,20.25,20.5,20.030001000000002,20.450001,20.450001,219300
2017-03-28,20.35,21.15,20.15,20.85,20.85,226500
2017-03-29,20.85,21.549999,20.75,21.25,21.25,274700
2017-03-30,21.299999,22.049999,21.200001,21.6,21.6,271200
2017-03-31,21.6,21.700001,21.25,21.35,21.35,224600
2017-04-03,21.299999,21.4,20.299999,20.549999,20.549999,298200
2017-04-04,20.35,20.950001,20.35,20.950001,20.950001,198000
2017-04-05,21.049999,21.35,20.799999,20.950001,20.950001,234300
2017-04-06,20.9,21.0,20.629998999999998,20.700001,20.700001,243400
2017-04-07,20.6,20.6,20.15,20.299999,20.299999,177600
2017-04-10,20.35,20.83,20.299999,20.4,20.4,218600
2017-04-11,20.200001,20.5,19.23,19.299999,19.299999,475500
2017-04-12,19.200001,19.299999,18.85,19.049999,19.049999,377500
2017-04-13,19.450001,19.75,18.9,19.0,19.0,274300
2017-04-17,19.1,19.35,18.950001,19.25,19.25,231100
2017-04-18,19.15,19.5,19.15,19.35,19.35,137600
2017-04-19,19.5,20.1,19.4,19.85,19.85,239700
2017-04-20,19.9,20.4,19.799999,20.4,20.4,311200
2017-04-21,20.35,20.58,19.73,20.450001,20.450001,270300
2017-04-24,20.85,20.9,20.4,20.450001,20.450001,181000
2017-04-25,20.6,20.68,19.93,20.0,20.0,249600
2017-04-26,19.9,20.4,19.75,19.950001,19.950001,393100
2017-04-27,19.75,19.9,18.9,19.4,19.4,416900
2017-04-28,19.4,19.52,18.700001,18.75,18.75,252800
2017-05-01,18.75,18.950001,18.5,18.9,18.9,301600
2017-05-02,19.0,20.200001,19.0,20.049999,20.049999,685600
2017-05-03,19.950001,19.950001,19.65,19.65,19.65,263800
2017-05-04,19.65,19.85,19.4,19.549999,19.549999,174500
2017-05-05,19.549999,19.85,19.379998999999998,19.799999,19.799999,321500
2017-05-08,19.799999,19.85,19.299999,19.299999,19.299999,283000
2017-05-09,19.4,19.5,19.0,19.049999,19.049999,164700
