Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.622,1.76,1.61,1.66,1.66,66500
2017-01-04,1.65,1.8,1.61,1.66,1.66,182600
2017-01-05,1.65,1.77,1.59,1.62,1.62,116600
2017-01-06,1.65,1.74,1.565,1.59,1.59,160800
2017-01-09,1.61,1.62,1.53,1.57,1.57,95800
2017-01-10,1.57,1.61,1.51,1.54,1.54,38100
2017-01-11,1.54,1.56,1.48,1.52,1.52,535800
2017-01-12,2.05,2.24,1.61,1.65,1.65,6309300
2017-01-13,1.66,1.76,1.58,1.72,1.72,676000
2017-01-17,1.75,1.75,1.6,1.7,1.7,335500
2017-01-18,1.65,1.7,1.55,1.64,1.64,334800
2017-01-19,1.6,1.645,1.5,1.53,1.53,212500
2017-01-20,1.5,1.54,1.45,1.52,1.52,188900
2017-01-23,1.5,1.506,1.45,1.48,1.48,203400
2017-01-24,1.5,1.52,1.46,1.51,1.51,77100
2017-01-25,1.51,1.64,1.48,1.54,1.54,126500
2017-01-26,1.59,1.59,1.48,1.54,1.54,77700
2017-01-27,1.55,1.56,1.48,1.52,1.52,48400
2017-01-30,1.552,1.58,1.48,1.57,1.57,102400
2017-01-31,1.53,1.63,1.52,1.59,1.59,92700
2017-02-01,1.59,1.74,1.57,1.71,1.71,280400
2017-02-02,1.76,2.04,1.67,1.89,1.89,2192200
2017-02-03,1.91,1.91,1.65,1.68,1.68,1047400
2017-02-06,1.76,1.85,1.5,1.625,1.625,592600
2017-02-07,1.6,1.73,1.6,1.66,1.66,191000
2017-02-08,1.66,1.78,1.59,1.78,1.78,216100
2017-02-09,1.78,1.78,1.68,1.76,1.76,109400
2017-02-10,1.79,1.79,1.7,1.76,1.76,100200
2017-02-13,1.76,1.83,1.74,1.78,1.78,251600
2017-02-14,1.79,1.79,1.7,1.72,1.72,96500
2017-02-15,1.73,1.79,1.72,1.77,1.77,90900
2017-02-16,1.79,1.8,1.71,1.73,1.73,78200
2017-02-17,1.73,1.76,1.71,1.74,1.74,19900
2017-02-21,1.74,1.78,1.71,1.75,1.75,100000
2017-02-22,1.76,1.764,1.65,1.7,1.7,93600
2017-02-23,1.72,1.72,1.6,1.67,1.67,71000
2017-02-24,1.68,1.68,1.6,1.66,1.66,76200
2017-02-27,1.67,1.69,1.611,1.69,1.69,67500
2017-02-28,1.64,1.711,1.63,1.67,1.67,21800
2017-03-01,1.67,1.72,1.66,1.68,1.68,55400
2017-03-02,1.7,1.749,1.7,1.71,1.71,68600
2017-03-03,1.695,1.75,1.6,1.71,1.71,74300
2017-03-06,1.71,1.74,1.66,1.67,1.67,41300
2017-03-07,1.68,1.74,1.67,1.68,1.68,61600
2017-03-08,1.7,1.77,1.7,1.74,1.74,69100
2017-03-09,1.79,1.88,1.75,1.812,1.812,303500
2017-03-10,1.82,1.94,1.75,1.84,1.84,611900
2017-03-13,1.86,1.895,1.83,1.86,1.86,170000
2017-03-14,1.887,1.887,1.7,1.78,1.78,103700
2017-03-15,1.77,1.83,1.74,1.78,1.78,37200
2017-03-16,1.84,1.84,1.75,1.79,1.79,82200
2017-03-17,1.76,1.8,1.73,1.8,1.8,39000
2017-03-20,1.75,1.75,1.72,1.73,1.73,217000
2017-03-21,1.74,1.74,1.55,1.62,1.62,185900
2017-03-22,1.64,1.64,1.6,1.61,1.61,34800
2017-03-23,1.62,1.68,1.61,1.67,1.67,62600
2017-03-24,1.66,1.71,1.62,1.68,1.68,32100
2017-03-27,1.68,1.73,1.68,1.72,1.72,81200
2017-03-28,1.73,1.74,1.69,1.7,1.7,38400
2017-03-29,1.72,1.77,1.7,1.77,1.77,111500
2017-03-30,1.76,1.77,1.7,1.75,1.75,41700
2017-03-31,1.713,1.77,1.651,1.73,1.73,112600
2017-04-03,1.68,1.824,1.65,1.65,1.65,74600
2017-04-04,1.7,1.78,1.68,1.75,1.75,93400
2017-04-05,1.77,1.78,1.67,1.67,1.67,61900
2017-04-06,1.71,1.78,1.68,1.71,1.71,337600
