Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,19.790001,19.790001,18.940001000000002,19.200001,19.200001,209700
2017-01-04,19.299999,19.469998999999998,19.02,19.190001000000002,19.190001000000002,170200
2017-01-05,19.219998999999998,19.42,18.9,18.92,18.92,132000
2017-01-06,18.99,19.09,18.74,18.93,18.93,205400
2017-01-09,18.83,18.83,16.15,16.59,16.59,1339100
2017-01-10,16.719998999999998,16.870001000000002,16.370001000000002,16.639999,16.639999,469800
2017-01-11,16.639999,16.84,16.389999,16.799999,16.799999,333200
2017-01-12,16.799999,16.799999,16.190001000000002,16.4,16.4,358500
2017-01-13,16.5,16.59,15.96,16.139999,16.139999,338400
2017-01-17,15.97,16.23,15.41,15.54,15.54,347800
2017-01-18,15.64,15.7,15.16,15.3,15.3,263100
2017-01-19,15.21,15.4,15.01,15.24,15.24,277100
2017-01-20,15.31,15.31,15.08,15.1,15.1,385000
2017-01-23,15.05,15.2,14.78,14.94,14.94,241900
2017-01-24,15.08,15.72,15.08,15.7,15.7,415700
2017-01-25,15.75,16.559998999999998,15.75,16.190001000000002,16.190001000000002,394200
2017-01-26,16.139999,16.27,15.81,16.18,16.18,289000
2017-01-27,16.200001,16.209999,15.77,16.01,16.01,175200
2017-01-30,15.93,16.1,15.9,16.01,16.01,176500
2017-01-31,15.94,16.34,15.83,16.27,16.27,311200
2017-02-01,16.360001,16.540001,16.059998999999998,16.129998999999998,16.129998999999998,183200
2017-02-02,16.08,16.370001000000002,15.98,16.360001,16.360001,228500
2017-02-03,16.459999,16.57,16.26,16.469998999999998,16.469998999999998,178900
2017-02-06,16.469998999999998,16.809998999999998,16.34,16.780001000000002,16.780001000000002,369300
2017-02-07,16.799999,17.09,16.76,17.030001000000002,17.030001000000002,198200
2017-02-08,16.99,17.17,16.84,17.08,17.08,181500
2017-02-09,17.09,17.200001,16.889999,17.07,17.07,142100
2017-02-10,17.18,17.18,16.959999,17.15,17.15,155300
2017-02-13,17.280001000000002,17.299999,16.73,16.76,16.76,216300
2017-02-14,16.780001000000002,17.18,16.780001000000002,17.1,17.1,123300
2017-02-15,16.99,17.549999,16.860001,17.51,17.51,135100
2017-02-16,17.49,17.52,17.16,17.49,17.49,282600
2017-02-17,17.5,17.74,17.15,17.389999,17.389999,201800
2017-02-21,17.43,17.85,17.43,17.57,17.57,172200
2017-02-22,17.549999,17.58,17.09,17.219998999999998,17.219998999999998,124900
2017-02-23,17.200001,17.450001,17.1,17.35,17.35,151000
2017-02-24,17.219998999999998,17.67,17.08,17.65,17.65,139400
2017-02-27,17.6,18.27,17.57,18.059998999999998,18.059998999999998,345600
2017-02-28,17.969998999999998,18.440001000000002,17.889999,18.25,18.25,350100
2017-03-01,18.030001000000002,19.07,17.620001000000002,18.950001,18.950001,456100
2017-03-02,18.879998999999998,19.59,18.52,19.18,19.18,692100
2017-03-03,19.0,19.200001,18.700001,18.959999,18.959999,297300
2017-03-06,18.299999,18.620001000000002,16.92,17.82,17.82,377700
2017-03-07,17.709999,17.959999,17.49,17.91,17.91,207500
2017-03-08,17.84,18.02,17.719998999999998,17.77,17.77,209800
2017-03-09,17.75,18.34,17.75,18.27,18.27,209900
2017-03-10,18.469998999999998,18.469998999999998,18.110001,18.32,18.32,107200
2017-03-13,18.280001000000002,18.440001000000002,18.07,18.17,18.17,89500
2017-03-14,17.959999,18.280001000000002,17.790001,18.24,18.24,121100
2017-03-15,18.35,19.0,18.35,18.91,18.91,138000
2017-03-16,18.959999,19.02,18.68,18.870001000000002,18.870001000000002,132100
2017-03-17,18.709999,19.0,18.639999,18.959999,18.959999,292500
2017-03-20,19.07,19.27,18.870001000000002,18.969998999999998,18.969998999999998,184400
2017-03-21,19.120001000000002,19.5,18.48,18.48,18.48,127600
2017-03-22,18.450001,18.450001,18.120001000000002,18.379998999999998,18.379998999999998,92400
2017-03-23,18.32,19.040001,18.02,18.57,18.57,148900
2017-03-24,18.59,19.040001,18.59,18.93,18.93,182700
2017-03-27,18.68,19.15,18.620001000000002,19.07,19.07,198500
2017-03-28,18.9,19.030001000000002,18.700001,18.82,18.82,113200
2017-03-29,18.73,19.139999,18.73,18.91,18.91,115400
2017-03-30,18.98,18.98,18.75,18.860001,18.860001,77000
2017-03-31,18.870001000000002,19.379998999999998,18.860001,19.15,19.15,204500
2017-04-03,19.15,19.360001,18.82,19.27,19.27,175600
2017-04-04,19.27,19.450001,18.76,18.82,18.82,113300
2017-04-05,18.9,19.27,18.5,18.540001,18.540001,134100
2017-04-06,18.530001000000002,18.76,18.33,18.76,18.76,78100
2017-04-07,18.690001000000002,19.360001,18.68,19.190001000000002,19.190001000000002,122300
2017-04-10,19.23,19.59,18.76,19.17,19.17,372400
2017-04-11,19.17,19.280001000000002,19.02,19.24,19.24,61300
2017-04-12,19.26,19.4,19.07,19.309998999999998,19.309998999999998,81300
2017-04-13,19.27,19.35,18.98,19.200001,19.200001,79900
2017-04-17,19.27,19.639999,19.219998999999998,19.41,19.41,110000
2017-04-18,19.309998999999998,19.540001,19.190001000000002,19.48,19.48,127600
2017-04-19,19.58,19.82,19.48,19.530001000000002,19.530001000000002,86600
2017-04-20,19.6,19.76,19.48,19.690001000000002,19.690001000000002,93000
2017-04-21,19.690001000000002,19.75,19.469998999999998,19.549999,19.549999,59800
2017-04-24,19.85,20.34,19.77,20.18,20.18,123100
2017-04-25,20.32,20.719998999999998,20.030001000000002,20.5,20.5,121600
2017-04-26,20.469998999999998,21.26,20.469998999999998,20.889999,20.889999,201500
2017-04-27,20.950001,21.129998999999998,20.879998999999998,20.9,20.9,82000
2017-04-28,20.959999,20.98,20.48,20.5,20.5,112600
2017-05-01,20.620001000000002,21.24,20.530001000000002,21.110001,21.110001,124600
2017-05-02,21.18,21.5,21.030001000000002,21.200001,21.200001,126700
2017-05-03,21.1,21.190001000000002,20.77,21.02,21.02,123100
2017-05-04,21.030001000000002,21.1,20.639999,20.690001000000002,20.690001000000002,183300
2017-05-05,22.0,23.309998999999998,21.23,23.0,23.0,699500
2017-05-08,22.950001,23.950001,21.92,22.790001,22.790001,254800
2017-05-09,22.75,22.77,22.16,22.18,22.18,234000
2017-05-10,22.15,22.27,21.68,22.030001000000002,22.030001000000002,395000
2017-05-11,22.030001000000002,22.389999,21.450001,21.57,21.57,133200
2017-05-12,21.559998999999998,22.0,21.32,21.790001,21.790001,178300
2017-05-15,21.780001000000002,22.01,21.709999,21.969998999999998,21.969998999999998,202800
2017-05-16,22.0,22.0,21.4,21.860001,21.860001,112600
2017-05-17,21.57,21.83,21.209999,21.299999,21.299999,139100
