Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,44.450001,44.799999,44.0,44.75,43.922306,929800
2017-01-04,44.950001,46.099998,44.950001,45.900002,45.051041,584000
2017-01-05,45.900002,47.400002,45.650002,47.25,46.376068,515300
2017-01-06,47.349998,47.43,46.380001,47.150002,46.277916,374100
2017-01-09,47.049999,47.25,45.75,45.75,44.903812,334000
2017-01-10,46.099998,46.799999,46.0,46.450001,45.590866,425800
2017-01-11,46.599998,47.799999,46.5,47.549999,46.670517,398400
2017-01-12,47.75,48.400002,47.0,47.450001,46.572369,286300
2017-01-13,47.299999,47.599998,46.75,47.0,46.130688,250600
2017-01-17,46.450001,46.450001,45.5,45.599998,44.756584000000004,460200
2017-01-18,45.400002,45.450001,44.299999,44.5,43.676933,590100
2017-01-19,44.549999,44.950001,43.950001,44.549999,43.726006,663000
2017-01-20,44.849998,45.150002,44.650002,44.75,43.922306,1172700
2017-01-23,44.349998,45.049999,44.299999,45.049999,44.216759,663300
2017-01-24,45.299999,46.630001,45.099998,46.349998,45.492709999999995,896000
2017-01-25,46.450001,46.950001,45.900002,46.950001,46.081619,978900
2017-01-26,48.5,51.599998,48.349998,51.549999,50.596534999999996,2900100
2017-01-27,51.400002,51.400002,49.599998,50.25,49.32058,1116700
2017-01-30,50.25,50.25,49.200001,50.099998,49.173351000000004,1020000
2017-01-31,50.25,50.84,49.599998,50.049999,49.124279,678100
2017-02-01,50.349998,50.880001,49.450001,50.5,49.565952,1476600
2017-02-02,50.599998,50.950001,49.950001,50.400002,49.467804,762900
2017-02-03,50.5,50.849998,50.049999,50.700001,49.76226,391800
2017-02-06,50.599998,50.599998,49.799999,50.049999,49.124279,775900
2017-02-07,50.0,50.0,49.23,49.349998,48.437225,762900
2017-02-08,49.099998,49.299999,47.950001,48.599998,47.701096,1252600
2017-02-09,48.950001,49.400002,48.43,48.700001,47.799248,739400
2017-02-10,49.099998,49.450001,48.98,49.25,48.339077,463200
2017-02-13,49.049999,49.650002,48.849998,49.200001,48.290001000000004,389100
2017-02-14,49.400002,49.5,48.549999,49.400002,48.486305,508200
2017-02-15,49.299999,49.830002,48.950001,49.599998,48.682598,686200
2017-02-16,49.650002,50.200001,49.0,49.130001,48.221298,596700
2017-02-17,48.799999,50.799999,48.450001,50.549999,49.615028,1245000
2017-02-21,51.0,52.599998,50.400002,52.5,51.528965,887200
2017-02-22,52.299999,52.400002,51.5,51.599998,50.645607,619600
2017-02-23,52.400002,52.650002,50.529999,50.849998,49.909481,719700
2017-02-24,51.150002,52.849998,51.150002,51.950001,50.98914,1577000
2017-02-27,52.299999,53.349998,51.779999,52.400002,51.430817,1244600
2017-02-28,52.349998,52.5,50.98,51.0,50.056709000000005,676700
2017-03-01,51.700001,52.450001,51.299999,52.0,51.038212,634200
2017-03-02,51.650002,51.650002,49.599998,50.099998,49.173351000000004,844300
2017-03-03,50.150002,50.599998,48.900002,49.599998,48.682598,1417000
2017-03-06,49.349998,49.799999,48.799999,49.299999,48.388149,1072100
2017-03-07,49.349998,49.849998,48.700001,48.900002,47.995552,813600
2017-03-08,48.700001,48.700001,47.150002,47.25,46.376068,992800
2017-03-09,47.099998,48.0,46.560001,46.950001,46.081619,860800
2017-03-10,47.5,47.599998,46.580002,46.900002,46.032539,634300
2017-03-13,46.799999,47.630001,46.299999,46.900002,46.032539,630400
2017-03-14,46.25,46.529999,45.0,45.849998,45.001961,992300
2017-03-15,46.150002,47.950001,45.849998,47.700001,47.100246000000006,672900
2017-03-16,48.049999,48.400002,46.75,47.049999,46.458416,444400
2017-03-17,47.400002,48.150002,46.5,46.599998,46.014072,1042900
2017-03-20,46.349998,46.700001,45.799999,46.200001,45.619106,908100
2017-03-21,46.299999,46.599998,43.450001,43.549999,43.002421999999996,1101500
2017-03-22,43.150002,44.049999,42.599998,43.299999,42.755569,1224100
2017-03-23,43.25,44.849998,42.900002,44.599998,44.039219,1105500
2017-03-24,44.75,45.549999,44.349998,44.5,43.940478999999996,1166700
2017-03-27,44.049999,45.049999,43.150002,44.75,44.187336,895600
2017-03-28,45.099998,46.099998,44.700001,45.349998,44.779789,639600
2017-03-29,46.150002,48.599998,46.150002,48.049999,47.445842999999996,1420600
2017-03-30,48.099998,49.299999,47.900002,48.200001,47.593959999999996,971300
2017-03-31,48.049999,48.099998,46.599998,46.900002,46.310307,843700
2017-04-03,47.049999,47.400002,45.950001,46.599998,46.014072,526900
2017-04-04,46.650002,47.849998,46.549999,47.549999,46.952129,502400
