Date,Open,High,Low,Close,Adj Close,Volume
2017-08-08,6.95,7.2,6.613,7.05,7.05,24800
2017-08-09,6.95,7.1,6.85,6.85,6.85,32000
2017-08-10,6.85,6.85,6.55,6.6,6.6,54400
2017-08-11,7.0,7.15,6.75,7.05,7.05,35400
2017-08-14,7.15,7.65,7.1,7.45,7.45,62800
2017-08-15,7.5,7.55,7.3,7.35,7.35,114500
2017-08-16,7.3,7.35,6.88,7.0,7.0,19600
2017-08-17,7.0,7.2,6.85,6.9,6.9,47200
2017-08-18,6.7,7.1,6.7,7.05,7.05,49800
2017-08-21,7.0,7.0,6.755,6.85,6.85,39800
2017-08-22,6.85,7.275,6.75,7.2,7.2,49600
2017-08-23,7.1,7.7,7.1,7.3,7.3,63300
2017-08-24,7.4,7.4,6.975,7.05,7.05,28200
2017-08-25,7.0,7.0,6.2,6.825,6.825,109200
2017-08-28,6.9,6.9,6.45,6.75,6.75,22300
2017-08-29,6.7,6.7,6.45,6.5,6.5,34000
2017-08-30,6.5,6.5,6.2,6.275,6.275,43500
2017-08-31,6.3,6.8,6.3,6.7,6.7,61800
2017-09-01,6.7,6.75,6.5,6.7,6.7,36500
2017-09-05,6.6,6.7,6.05,6.2,6.2,51200
2017-09-06,6.2,6.2,5.8,5.8,5.8,91100
2017-09-07,5.85,5.9,5.4,5.7,5.7,78500
2017-09-08,5.7,6.4,5.55,6.25,6.25,154400
2017-09-11,6.3,6.45,6.05,6.2,6.2,32800
2017-09-12,6.2,6.3,6.05,6.25,6.25,42400
2017-09-13,6.25,6.7,6.2,6.55,6.55,117400
2017-09-14,6.5,7.05,6.5,7.0,7.0,56700
2017-09-15,7.05,7.3,6.75,6.9,6.9,135200
2017-09-18,7.0,7.2,6.819,7.15,7.15,68600
2017-09-19,7.15,7.3,7.1,7.25,7.25,83800
2017-09-20,7.25,7.35,7.05,7.3,7.3,68100
2017-09-21,7.3,7.4,7.2,7.4,7.4,67700
2017-09-22,7.255,7.75,7.25,7.55,7.55,82000
2017-09-25,7.6,7.75,7.15,7.35,7.35,27800
2017-09-26,7.3,7.3,6.85,7.05,7.05,24200
2017-09-27,7.15,7.3,6.95,7.3,7.3,168200
2017-09-28,7.3,7.3,7.05,7.3,7.3,93500
2017-09-29,7.4,7.45,6.725,6.9,6.9,230971
