Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,15.13,15.13,15.13,15.13,15.13,200
2017-01-04,14.8,15.0,14.75,14.9,14.9,8500
2017-01-05,15.15,15.3,15.0,15.15,15.15,6900
2017-01-06,15.15,15.35,15.15,15.3,15.3,5000
2017-01-09,15.3,15.45,15.3,15.35,15.35,4400
2017-01-10,15.47,15.47,15.47,15.47,15.47,400
2017-01-11,15.25,15.4,15.25,15.4,15.4,5400
2017-01-12,15.5,15.5,15.5,15.5,15.5,800
2017-01-13,15.5,15.5,15.5,15.5,15.5,0
2017-01-17,15.25,15.36,15.2,15.36,15.36,1900
2017-01-18,15.36,15.36,15.36,15.36,15.36,0
2017-01-19,15.36,15.36,15.36,15.36,15.36,0
2017-01-20,15.36,15.36,15.36,15.36,15.36,0
2017-01-23,15.34,15.34,15.34,15.34,15.34,800
2017-01-24,15.15,15.5,15.0,15.5,15.5,9500
2017-01-25,15.5,15.86,15.5,15.8,15.8,3600
2017-01-26,15.4,15.4,15.4,15.4,15.4,200
2017-01-27,16.950001,16.950001,16.1,16.65,16.65,119200
2017-01-30,16.950001,16.950001,16.25,16.950001,16.950001,37400
2017-01-31,17.0,18.68,16.9,17.15,17.15,11500
2017-02-01,17.950001,17.950001,17.200001,17.700001,17.700001,29000
2017-02-02,16.799999,17.950001,16.799999,17.700001,17.700001,23200
2017-02-03,17.85,17.950001,17.700001,17.9,17.9,58200
2017-02-06,18.0,18.200001,17.700001,17.85,17.85,52300
2017-02-07,18.15,18.15,17.85,18.15,18.15,30600
2017-02-08,18.1,18.299999,17.860001,18.25,18.25,34400
2017-02-09,18.4,18.4,17.73,18.4,18.4,29200
2017-02-10,18.35,18.700001,17.799999,17.9,17.9,43600
2017-02-13,17.950001,18.450001,17.950001,18.35,18.35,10800
2017-02-14,18.34,18.4,18.049999,18.15,18.15,39300
2017-02-15,18.1,18.450001,18.0,18.299999,18.299999,31500
2017-02-16,18.299999,18.450001,18.299999,18.4,18.4,15200
2017-02-17,18.35,18.799999,18.35,18.799999,18.799999,15500
2017-02-21,19.0,19.0,18.700001,19.0,19.0,34200
2017-02-22,19.0,19.0,18.85,18.85,18.85,18300
2017-02-23,18.6,18.85,18.6,18.799999,18.799999,21200
2017-02-24,18.5,18.85,18.5,18.6,18.6,6400
2017-02-27,18.85,18.85,18.549999,18.549999,18.549999,12700
2017-02-28,18.25,18.549999,18.25,18.25,18.25,3900
2017-03-01,18.25,18.700001,18.25,18.299999,18.299999,16500
2017-03-02,18.4,18.700001,18.35,18.700001,18.700001,10300
2017-03-03,18.549999,18.799999,18.5,18.75,18.75,5300
2017-03-06,18.85,18.85,18.4,18.4,18.4,19400
2017-03-07,18.4,18.75,18.360001,18.6,18.6,11200
2017-03-08,18.700001,18.75,18.25,18.25,18.25,111600
2017-03-09,18.4,18.6,18.4,18.549999,18.549999,10400
2017-03-10,18.4,18.4,18.299999,18.35,18.35,4900
2017-03-13,18.35,18.4,18.15,18.200001,18.200001,6400
2017-03-14,18.049999,18.200001,17.5,18.200001,18.200001,21100
2017-03-15,18.200001,18.299999,18.049999,18.049999,18.049999,1600
2017-03-16,18.049999,18.200001,18.0,18.049999,18.049999,4400
2017-03-17,18.0,18.049999,17.75,17.9,17.9,19600
2017-03-20,17.65,17.9,17.5,17.9,17.9,9300
2017-03-21,17.700001,17.85,17.25,17.549999,17.549999,11300
2017-03-22,17.450001,17.75,17.0,17.26,17.26,11700
2017-03-23,17.26,17.26,17.26,17.26,17.26,0
