Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,11.57,11.8,11.55,11.55,11.55,1900
2017-01-04,11.81,11.97,11.52,11.52,11.52,2600
2017-01-05,12.0,12.0,11.22,11.84,11.84,3500
2017-01-06,11.82,11.9,11.74,11.9,11.9,2800
2017-01-09,11.76,12.0,11.76,12.0,12.0,2000
2017-01-10,11.8,11.84,11.55,11.84,11.84,800
2017-01-11,11.9,11.9,11.9,11.9,11.9,200
2017-01-12,12.0,12.0,11.73,11.73,11.73,300
2017-01-13,11.92,12.0,11.52,11.98,11.98,5000
2017-01-17,11.98,11.98,11.98,11.98,11.98,0
2017-01-18,11.97,11.97,11.97,11.97,11.97,200
2017-01-19,11.97,11.97,11.97,11.97,11.97,0
2017-01-20,11.97,11.97,11.75,11.88,11.88,1200
2017-01-23,11.69,11.69,11.12,11.12,11.12,1400
2017-01-24,11.4,11.89,11.4,11.89,11.89,800
2017-01-25,11.8,11.8,11.47,11.6,11.6,800
2017-01-26,11.55,11.82,11.55,11.82,11.82,1500
2017-01-27,11.87,11.87,11.26,11.65,11.65,3900
2017-01-30,11.76,11.8,11.75,11.75,11.75,900
2017-01-31,11.19,11.93,11.19,11.88,11.88,1200
2017-02-01,11.75,11.75,11.56,11.56,11.56,1100
2017-02-02,11.56,11.56,11.56,11.56,11.56,0
2017-02-03,11.81,11.85,11.81,11.85,11.85,400
2017-02-06,11.75,11.75,11.26,11.65,11.65,1500
2017-02-07,11.65,11.65,11.65,11.65,11.65,0
2017-02-08,11.5,11.5,11.26,11.26,11.26,1100
2017-02-09,11.26,11.57,11.26,11.57,11.57,400
2017-02-10,11.45,11.45,11.45,11.45,11.45,100
2017-02-13,11.57,11.91,11.31,11.32,11.32,1100
2017-02-14,11.32,11.56,11.32,11.56,11.56,500
2017-02-15,11.39,12.0,11.39,11.44,11.44,14700
2017-02-16,11.44,11.44,11.44,11.44,11.44,0
2017-02-17,11.44,11.44,11.44,11.44,11.44,0
2017-02-21,11.66,11.66,11.66,11.66,11.66,1000
2017-02-22,11.68,11.68,11.4,11.4,11.4,500
2017-02-23,11.35,11.55,11.35,11.36,11.36,400
2017-02-24,11.36,11.36,11.36,11.36,11.36,1200
2017-02-27,11.33,11.55,11.33,11.55,11.55,1400
2017-02-28,11.35,11.43,11.35,11.43,11.43,500
2017-03-01,11.37,11.53,11.35,11.45,11.45,900
2017-03-02,11.58,11.84,11.39,11.82,11.82,2300
2017-03-03,11.63,11.65,11.35,11.5,11.5,8000
2017-03-06,11.5,11.56,10.55,10.55,10.55,15800
2017-03-07,10.6,10.6,10.46,10.46,10.46,3100
2017-03-08,10.49,10.5,10.04,10.11,10.11,6000
2017-03-09,10.25,10.25,9.85,9.99,9.99,6800
2017-03-10,9.99,10.08,9.54,9.77,9.77,6700
2017-03-13,9.79,10.16,9.57,10.1,10.1,21600
2017-03-14,10.1,10.47,10.1,10.1,10.1,2500
2017-03-15,10.15,10.33,9.93,10.23,10.23,5300
2017-03-16,10.15,10.31,10.15,10.15,10.15,5300
2017-03-17,10.19,10.19,9.94,9.95,9.95,47900
2017-03-20,10.1,10.23,9.92,10.09,10.09,3300
2017-03-21,10.09,10.5,10.09,10.45,10.45,7700
2017-03-22,10.27,10.55,10.27,10.55,10.55,500
2017-03-23,10.55,10.55,10.55,10.55,10.55,0
2017-03-24,10.2,10.3,10.2,10.3,10.3,300
2017-03-27,10.29,10.35,9.86,9.86,9.86,10600
2017-03-28,10.1,10.1,9.81,9.82,9.82,2300
2017-03-29,9.81,10.0,9.47,9.91,9.91,6600
2017-03-30,10.0,10.15,9.66,9.66,9.66,3000
2017-03-31,9.91,10.06,9.41,10.0,10.0,3300
2017-04-03,9.77,9.97,9.69,9.69,9.69,2000
2017-04-04,9.76,10.13,9.76,10.0,10.0,4500
2017-04-05,9.74,10.01,9.74,10.01,10.01,2200
2017-04-06,9.75,9.75,9.75,9.75,9.75,100
2017-04-07,9.85,10.0,9.76,10.0,10.0,17800
2017-04-10,10.0,10.0,9.65,9.65,9.65,1800
2017-04-11,9.83,10.68,9.83,10.1,10.1,900
2017-04-12,10.1,10.1,10.1,10.1,10.1,0
2017-04-13,10.1,10.1,10.1,10.1,10.1,0
2017-04-17,9.85,10.3,9.85,10.3,10.3,1600
2017-04-18,10.3,10.3,10.3,10.3,10.3,0
2017-04-19,10.21,10.21,9.81,9.81,9.81,900
2017-04-20,9.84,9.84,9.84,9.84,9.84,100
2017-04-21,10.1,10.1,10.1,10.1,10.1,500
2017-04-24,9.96,10.01,9.65,9.72,9.72,2700
2017-04-25,9.89,9.89,9.89,9.89,9.89,200
2017-04-26,9.84,9.84,9.71,9.71,9.71,1300
2017-04-27,9.13,9.13,9.13,9.13,9.13,400
2017-04-28,9.9,9.99,9.87,9.99,9.99,1400
2017-05-01,9.69,9.9,9.69,9.9,9.9,1700
2017-05-02,10.0,10.0,9.75,9.83,9.83,1700
2017-05-03,10.0,10.0,10.0,10.0,10.0,2200
