Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,52.720001,52.82,51.75,52.299999,51.386520000000004,1797100
2017-01-04,51.77,52.779999,51.540001000000004,52.700001,51.779537,1859700
2017-01-05,52.619999,53.139998999999996,51.439999,51.790001000000004,50.885428999999995,2277800
2017-01-06,51.959998999999996,52.209998999999996,51.150002,51.470001,50.571018,2238700
2017-01-09,51.400002,52.049999,51.240002000000004,51.830002,50.924732,829400
2017-01-10,51.830002,52.369999,51.439999,51.630001,50.728221999999995,2063600
2017-01-11,51.240002000000004,51.34,50.259997999999996,50.939999,50.050274,2444900
2017-01-12,51.049999,51.509997999999996,50.540001000000004,51.419998,50.521889,1579100
2017-01-13,51.650002,52.040001000000004,51.419998,51.84,50.934554999999996,1102600
2017-01-17,51.720001,51.82,51.049999,51.299999,50.403984,684100
2017-01-18,51.25,51.439999,50.849998,51.380001,50.48259,813700
2017-01-19,51.220001,51.459998999999996,50.599998,50.77,49.883244,655100
2017-01-20,50.91,51.150002,50.709998999999996,51.02,50.128876,536600
2017-01-23,51.02,51.509997999999996,50.700001,51.439999,50.541538,1062800
2017-01-24,51.59,52.0,51.450001,51.73,50.826473,748900
2017-01-25,51.810001,52.639998999999996,51.810001,52.009997999999996,51.101582,561600
2017-01-26,52.02,52.290001000000004,51.700001,51.700001,50.796997,938300
2017-01-27,51.77,51.880001,51.279999,51.82,50.914906,960600
2017-01-30,51.689999,52.23,51.459998999999996,51.98,51.072105,886100
2017-01-31,51.98,52.240002000000004,51.23,51.869999,50.964031,1021800
2017-02-01,52.02,52.02,50.540001000000004,50.869999,49.981495,1095000
2017-02-02,50.84,51.02,50.57,50.810001,49.922543,873800
2017-02-03,50.860001000000004,51.93,50.860001000000004,51.59,50.688919,1114200
2017-02-06,51.529999,51.740002000000004,51.029999,51.080002,50.187828,1042000
2017-02-07,51.150002,51.32,50.869999,51.029999,50.138699,1473600
2017-02-08,51.259997999999996,52.59,51.200001,51.970001,51.062286,2865100
2017-02-09,53.619999,55.990002000000004,53.5,54.130001,53.184559,5926100
2017-02-10,54.200001,56.099998,54.139998999999996,55.919998,54.943291,3499600
2017-02-13,56.110001000000004,56.299999,54.73,54.77,53.813377,1570600
2017-02-14,54.48,55.560001,54.48,55.41,54.442195999999996,1292900
2017-02-15,55.599998,55.650002,54.790001000000004,55.220001,54.25552,1175400
2017-02-16,55.23,55.540001000000004,54.560001,54.950001,53.990233999999994,1278100
2017-02-17,54.75,55.18,54.450001,55.009997999999996,54.049186999999996,1116900
2017-02-21,55.0,55.470001,54.400002,54.93,53.970585,2267200
2017-02-22,54.360001000000004,54.959998999999996,54.360001000000004,54.639998999999996,53.685646,1099100
2017-02-23,54.700001,54.889998999999996,54.48,54.759997999999996,53.803551,1171500
2017-02-24,54.619999,54.93,54.43,54.689999,53.734776000000004,870900
2017-02-27,54.52,55.130001,54.459998999999996,55.02,54.05901,809400
2017-02-28,55.009997999999996,55.330002,54.720001,55.009997999999996,54.049186999999996,1220700
2017-03-01,55.25,55.599998,54.93,55.490002000000004,54.520805,1156000
2017-03-02,55.52,55.799999,55.23,55.450001,54.481503000000004,810300
2017-03-03,55.549999,55.549999,54.619999,54.790001000000004,53.833031000000005,714200
2017-03-06,54.360001000000004,54.57,53.830002,54.080002,53.135433,1161000
2017-03-07,54.16,54.200001,53.77,53.799999,52.860321,689600
2017-03-08,53.740002000000004,54.369999,53.669998,54.02,53.07648100000001,669700
2017-03-09,53.869999,54.080002,53.5,53.610001000000004,52.99048199999999,859300
2017-03-10,53.82,54.16,53.630001,53.950001,53.326553000000004,515200
2017-03-13,53.93,54.209998999999996,53.599998,54.150002,53.524242,590700
2017-03-14,54.080002,54.349998,53.889998999999996,54.25,53.623089,413000
2017-03-15,54.459998999999996,55.369999,54.169998,55.060001,54.423725,891800
2017-03-16,55.040001000000004,55.860001000000004,54.93,55.639998999999996,54.997021,1704300
2017-03-17,55.830002,56.77,55.689999,56.529999,55.876736,1456000
2017-03-20,56.599998,56.91,56.299999,56.68,56.02500500000001,978700
2017-03-21,56.990002000000004,57.240002000000004,56.529999,57.139998999999996,56.479687,1133300
2017-03-22,57.130001,57.98,56.950001,57.93,57.26055899999999,1323300
2017-03-23,57.880001,58.43,56.950001,57.0,56.341308999999995,1863800
2017-03-24,56.240002000000004,56.32,54.509997999999996,55.98,55.33309200000001,2311100
2017-03-27,55.330002,55.700001,55.07,55.66,55.016792,1129200
2017-03-28,55.709998999999996,56.34,55.5,56.110001000000004,55.46159399999999,1165000
2017-03-29,54.25,55.220001,54.150002,54.91,54.275459,2149800
2017-03-30,54.860001000000004,55.419998,54.75,55.360001000000004,54.720257,915500
2017-03-31,55.43,55.450001,54.419998,54.68,54.048115,1346100
2017-04-03,54.68,55.080002,54.380001,54.580002,53.949272,1480800
2017-04-04,54.48,54.639998999999996,53.59,53.759997999999996,53.138748,1552200
2017-04-05,52.34,52.990002000000004,51.490002000000004,52.16,51.557235999999996,4425100
2017-04-06,52.43,53.400002,52.240002000000004,53.139998999999996,52.525913,1344200
2017-04-07,52.990002000000004,53.509997999999996,52.52,53.110001000000004,52.496258,1400600
2017-04-10,53.330002,53.630001,53.029999,53.48,52.861984,1064900
2017-04-11,53.5,54.27,53.5,54.259997999999996,53.632968999999996,871300
2017-04-12,54.200001,54.380001,53.790001000000004,54.07,53.445164,1143900
2017-04-13,53.98,54.189999,53.490002000000004,53.5,52.881752,901800
2017-04-17,53.669998,54.09,53.540001000000004,53.799999,53.178288,947000
2017-04-18,53.93,54.630001,53.389998999999996,54.470001,53.840542000000006,1574400
2017-04-19,54.610001000000004,55.220001,54.110001000000004,54.869999,54.23591999999999,1155800
2017-04-20,54.98,55.200001,54.549999,54.939999,54.305111,670000
2017-04-21,55.040001000000004,55.240002000000004,54.619999,55.200001,54.562107,694900
2017-04-24,55.450001,55.84,55.18,55.529999,54.888290000000005,1093500
2017-04-25,54.950001,55.900002,54.810001,54.900002,54.265575,2549500
2017-04-26,54.869999,55.380001,54.740002000000004,55.139998999999996,54.5028,1280200
2017-04-27,55.040001000000004,57.080002,55.040001000000004,56.459998999999996,55.807545,2168700
2017-04-28,56.400002,56.599998,55.34,55.860001000000004,55.214481000000006,817900
2017-05-01,57.380001,57.799999,56.419998,56.450001,55.797665,1976600
2017-05-02,56.740002000000004,56.98,56.150002,56.73,56.074429,1016300
2017-05-03,56.5,57.0,56.23,56.360001000000004,55.708702,1870000
2017-05-04,54.490002000000004,57.099998,54.009997999999996,56.799999,56.143616,3266500
2017-05-05,57.049999,57.139998999999996,55.41,55.970001,55.323212,1643700
2017-05-08,55.91,56.0,54.490002000000004,54.77,54.137077000000005,1228900
2017-05-09,54.91,55.48,54.360001000000004,55.130001,54.492916,1070900
2017-05-10,55.23,55.720001,54.860001000000004,55.689999,55.046443999999994,619100
2017-05-11,55.639998999999996,55.700001,54.790001000000004,55.360001000000004,54.720257,843100
2017-05-12,55.490002000000004,56.27,55.43,56.130001,55.481361,1180600
2017-05-15,56.369999,56.889998999999996,56.240002000000004,56.560001,55.906394999999996,752200
2017-05-16,56.549999,56.959998999999996,56.43,56.549999,55.89650699999999,873800
2017-05-17,56.32,56.700001,55.66,55.66,55.016792,729500
2017-05-18,55.709998999999996,55.98,55.43,55.779999,55.135403000000004,761200
2017-05-19,55.77,56.080002,55.490002000000004,55.689999,55.046443999999994,728900
2017-05-22,55.849998,56.25,55.43,55.639998999999996,54.997021,774600
2017-05-23,55.75,55.900002,55.43,55.709998999999996,55.066216000000004,1416100
2017-05-24,55.720001,56.689999,55.459998999999996,56.66,56.005233999999994,858900
2017-05-25,56.700001,57.75,56.700001,57.75,57.08264200000001,1871600
2017-05-26,57.470001,58.32,57.139998999999996,58.169998,57.497783999999996,1219300
2017-05-30,58.029999,58.619999,58.0,58.32,57.646053,1116700
2017-05-31,58.549999,58.759997999999996,58.049999,58.509997999999996,57.83385500000001,1145600
2017-06-01,58.470001,58.599998,57.799999,58.419998,58.065441,839000
2017-06-02,58.48,59.209998999999996,58.48,59.040001000000004,58.681679,768400
2017-06-05,58.950001,59.32,58.790001000000004,58.84,58.482891,571400
2017-06-06,59.700001,59.700001,58.689999,59.450001,59.08919100000001,943200
2017-06-07,58.950001,59.619999,58.950001,59.290001000000004,58.930164000000005,943100
2017-06-08,59.360001000000004,59.560001,58.220001,58.5,58.144955,2067700
2017-06-09,57.849998,58.049999,56.68,56.93,56.584483999999996,1680400
2017-06-12,56.700001,57.060001,56.400002,56.700001,56.355881000000004,1188200
2017-06-13,56.880001,57.189999,56.470001,56.860001000000004,56.514912,1396600
2017-06-14,57.080002,57.59,56.810001,56.959998999999996,56.614304000000004,2206800
2017-06-15,56.709998999999996,57.029999,56.029999,56.209998999999996,55.868855,1074900
2017-06-16,56.259997999999996,57.029999,56.16,57.029999,56.683876,1155500
2017-06-19,57.110001000000004,57.57,56.59,57.5,57.151024,856200
2017-06-20,57.369999,57.68,56.48,56.740002000000004,56.395641000000005,546900
2017-06-21,56.939999,56.939999,54.360001000000004,54.48,54.149353000000005,2220200
2017-06-22,54.330002,55.59,53.669998,55.540001000000004,55.202923,2634500
2017-06-23,55.529999,55.650002,54.73,54.849998,54.517109,1304700
2017-06-26,55.060001,55.119999,54.540001000000004,55.060001,54.725834,809000
2017-06-27,55.139998999999996,55.360001000000004,54.630001,54.639998999999996,54.308384,688000
2017-06-28,54.84,55.560001,54.639998999999996,54.810001,54.477352,1556600
2017-06-29,54.740002000000004,55.360001000000004,54.419998,55.259997999999996,54.924618,1526000
2017-06-30,55.400002,55.509997999999996,55.0,55.119999,54.78546899999999,894900
2017-07-03,55.279999,55.799999,55.139998999999996,55.419998,55.083649,463900
2017-07-05,55.349998,55.799999,54.950001,55.380001,55.04389200000001,895100
2017-07-06,55.209998999999996,55.73,54.830002,55.34,55.004135,1279100
2017-07-07,55.34,55.34,54.619999,55.0,54.666199,730400
2017-07-10,54.889998999999996,54.970001,53.950001,54.139998999999996,53.811417000000006,979900
2017-07-11,54.099998,54.540001000000004,53.540001000000004,54.23,53.900870999999995,1732700
2017-07-12,54.419998,54.970001,54.32,54.439999,54.109595999999996,723900
2017-07-13,54.59,54.860001000000004,53.799999,54.279999,53.950565000000005,585200
2017-07-14,54.23,54.48,53.900002,53.959998999999996,53.632507,637000
2017-07-17,53.880001,54.169998,53.68,53.689999,53.364146999999996,614000
2017-07-18,53.709998999999996,53.860001000000004,53.119999,53.419998,53.095787,633600
2017-07-19,53.299999,54.23,51.93,53.529999,53.205119999999994,2630400
2017-07-20,53.529999,53.779999,52.970001,53.360001000000004,53.036152,734100
2017-07-21,53.450001,53.689999,53.259997999999996,53.619999,53.294571,1627300
2017-07-24,53.720001,53.82,53.279999,53.639998999999996,53.314453,1173700
2017-07-25,53.810001,53.810001,53.139998999999996,53.23,52.906940000000006,2264100
2017-07-26,53.470001,53.720001,52.459998999999996,52.52,52.201248,2189100
2017-07-27,53.82,54.48,52.240002000000004,53.5,53.175301,4204100
2017-07-28,52.669998,53.139998999999996,52.299999,52.75,52.429855,2289600
2017-07-31,52.779999,53.16,52.700001,53.029999,52.708153,1275800
2017-08-01,53.119999,53.209998999999996,52.630001,52.830002,52.50936899999999,1293400
2017-08-02,52.93,53.119999,52.560001,52.900002,52.578945,1561200
2017-08-03,53.02,53.290001000000004,52.82,53.07,52.74791,675400
2017-08-04,53.169998,55.060001,53.080002,54.93,54.596621999999996,2212600
2017-08-07,54.639998999999996,54.779999,53.16,53.34,53.016273,1831600
2017-08-08,53.080002,53.860001000000004,52.689999,53.48,53.155421999999994,1445200
2017-08-09,53.299999,53.75,52.860001000000004,53.369999,53.046089,846200
2017-08-10,53.310001,53.529999,52.73,52.740002000000004,52.419914,467600
2017-08-11,52.849998,53.25,52.689999,53.060001,52.737972,667100
2017-08-14,53.18,53.400002,52.939999,53.049999,52.72803100000001,828900
2017-08-15,53.099998,53.27,52.509997999999996,52.720001,52.400036,1022300
2017-08-16,52.849998,53.720001,52.849998,53.060001,52.737972,604700
2017-08-17,52.959998999999996,53.279999,52.82,53.240002000000004,52.916881999999994,858000
2017-08-18,53.299999,53.43,52.389998999999996,52.41,52.091919,1010800
2017-08-21,52.400002,52.869999,52.119999,52.5,52.18137,613400
2017-08-22,52.639998999999996,53.830002,52.610001000000004,53.5,53.175301,1107400
2017-08-23,53.099998,53.380001,52.52,53.220001,52.897003000000005,985400
2017-08-24,52.900002,53.09,52.119999,52.470001,52.470001,552200
