Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,9.53,9.79,9.35,9.76,9.76,666900
2017-01-04,9.86,10.48,9.8,10.38,10.38,1200900
2017-01-05,10.44,10.62,10.09,10.26,10.26,777900
2017-01-06,10.27,10.38,10.1,10.28,10.28,598500
2017-01-09,10.34,11.33,10.25,11.1,11.1,1482400
2017-01-10,11.21,11.25,10.52,11.14,11.14,1183900
2017-01-11,11.21,11.58,10.67,10.89,10.89,1346300
2017-01-12,10.79,11.38,10.52,11.12,11.12,1052800
2017-01-13,11.22,11.59,11.03,11.42,11.42,921300
2017-01-17,11.44,11.45,11.03,11.19,11.19,826100
2017-01-18,11.23,12.045,11.15,11.89,11.89,1310100
2017-01-19,12.0,12.15,11.51,11.6,11.6,1139200
2017-01-20,11.6,11.75,11.25,11.43,11.43,999700
2017-01-23,11.49,12.15,11.43,11.95,11.95,1255100
2017-01-24,11.97,12.25,11.63,12.23,12.23,1267000
2017-01-25,12.35,13.55,12.25,12.93,12.93,2592700
2017-01-26,13.01,13.98,12.93,13.74,13.74,2290300
2017-01-27,13.95,14.1,13.5,13.88,13.88,1634500
2017-01-30,14.0,14.6,13.55,14.18,14.18,1708600
2017-01-31,14.37,15.68,14.0,15.32,15.32,3295600
2017-02-01,15.61,17.200001,15.35,16.49,16.49,4734600
2017-02-02,16.540001,16.99,14.04,15.84,15.84,3951100
2017-02-03,16.219998999999998,16.75,15.85,16.65,16.65,2522000
2017-02-06,16.76,16.93,16.34,16.4,16.4,1685200
2017-02-07,16.309998999999998,16.594998999999998,16.01,16.299999,16.299999,1676200
2017-02-08,16.35,16.700001,16.049999,16.469998999999998,16.469998999999998,1251000
2017-02-09,16.379998999999998,17.0,16.32,16.33,16.33,1210400
2017-02-10,16.1,16.299999,14.8,14.85,14.85,2847000
2017-02-13,14.7,14.75,13.32,13.51,13.51,3821200
2017-02-14,13.53,15.78,13.52,15.53,15.53,3826000
2017-02-15,15.51,15.85,14.58,15.09,15.09,2052000
2017-02-16,15.14,15.31,14.4,14.53,14.53,1327700
2017-02-17,14.53,14.99,14.41,14.76,14.76,1359100
2017-02-21,15.03,15.19,14.51,14.7,14.7,1384600
2017-02-22,14.85,14.885,14.22,14.55,14.55,1088700
2017-02-23,14.59,14.678,14.0,14.55,14.55,982600
2017-02-24,14.32,15.4,14.21,15.03,15.03,1307100
2017-02-27,15.04,16.440001000000002,15.024,16.209999,16.209999,2227000
2017-02-28,16.190001000000002,16.700001,15.825,16.030001000000002,16.030001000000002,1428300
2017-03-01,16.129998999999998,16.9,16.110001,16.59,16.59,2116700
2017-03-02,16.98,18.129998999999998,16.51,16.76,16.76,3101400
2017-03-03,17.15,18.1,16.969998999999998,18.040001,18.040001,2448800
2017-03-06,18.450001,19.440001000000002,17.5,17.92,17.92,4145700
2017-03-07,17.93,18.58,16.9,16.99,16.99,2454600
2017-03-08,17.219998999999998,17.620001000000002,16.950001,17.41,17.41,1710100
2017-03-09,17.5,17.74,16.889999,17.49,17.49,1649900
2017-03-10,16.15,17.280001000000002,15.51,15.84,15.84,4258000
2017-03-13,15.84,15.94,14.84,15.33,15.33,2390700
2017-03-14,15.15,15.15,14.55,14.71,14.71,1502400
2017-03-15,14.75,15.63,14.75,15.58,15.58,1480400
2017-03-16,15.85,16.5,15.38,15.65,15.65,1794900
2017-03-17,15.57,15.75,15.27,15.27,15.27,1027800
2017-03-20,15.28,16.238001,15.23,16.17,16.17,1371000
2017-03-21,16.48,16.929001,15.25,15.58,15.58,1623700
2017-03-22,15.65,16.149,15.5,16.09,16.09,884800
2017-03-23,16.360001,17.35,16.24,16.690001000000002,16.690001000000002,2370100
2017-03-24,16.9,17.23,16.5,16.76,16.76,1169300
2017-03-27,16.6,18.389999,16.5,18.15,18.15,2479900
2017-03-28,20.24,20.24,18.4,19.09,19.09,7642400
