Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,2.91,2.99,2.88,2.91,2.91,824300
2017-03-14,2.9,2.96,2.85,2.91,2.91,548500
2017-03-15,2.92,3.06,2.87,3.05,3.05,1201700
2017-03-16,3.03,3.09,3.02,3.06,3.06,772000
2017-03-17,3.03,3.25,3.01,3.25,3.25,2195100
2017-03-20,3.25,3.26,3.09,3.19,3.19,1055500
2017-03-21,3.19,3.21,2.99,3.01,3.01,1093800
2017-03-22,3.0,3.07,2.94,3.01,3.01,1041400
2017-03-23,3.0,3.07,2.99,3.01,3.01,569200
2017-03-24,3.01,3.13,3.0,3.03,3.03,698800
2017-03-27,3.0,3.15,2.94,3.1,3.1,979200
2017-03-28,3.08,3.12,3.03,3.03,3.03,730200
2017-03-29,3.03,3.17,3.03,3.08,3.08,850000
2017-03-30,3.15,3.17,3.07,3.08,3.08,694600
2017-03-31,3.08,3.2,3.07,3.18,3.18,1020800
2017-04-03,3.17,3.19,3.06,3.06,3.06,629600
2017-04-04,3.06,3.11,3.0,3.03,3.03,854500
2017-04-05,3.04,3.07,2.96,2.97,2.97,711900
2017-04-06,2.97,3.06,2.93,3.06,3.06,740100
2017-04-07,3.01,3.07,3.01,3.07,3.07,597100
2017-04-10,3.07,3.12,3.01,3.02,3.02,581600
2017-04-11,3.01,3.07,2.98,3.04,3.04,868400
2017-04-12,2.9,2.92,2.82,2.84,2.84,2044600
2017-04-13,2.84,2.9,2.8,2.83,2.83,1292300
2017-04-17,2.83,2.86,2.74,2.77,2.77,985500
2017-04-18,2.75,2.76,2.58,2.69,2.69,1916000
2017-04-19,2.7,2.74,2.59,2.62,2.62,992700
2017-04-20,2.63,2.7,2.62,2.68,2.68,711400
2017-04-21,2.67,2.71,2.64,2.71,2.71,707300
2017-04-24,2.75,2.77,2.68,2.73,2.73,689100
2017-04-25,2.8,2.81,2.74,2.78,2.78,608100
2017-04-26,2.77,2.85,2.75,2.85,2.85,720200
2017-04-27,2.85,2.9,2.84,2.89,2.89,573600
2017-04-28,2.89,2.91,2.85,2.9,2.9,750300
2017-05-01,2.93,3.13,2.93,2.97,2.97,1769700
2017-05-02,2.95,2.96,2.8,2.8,2.8,942900
2017-05-03,2.8,2.81,2.73,2.76,2.76,635500
2017-05-04,2.76,2.78,2.69,2.7,2.7,713400
2017-05-05,2.7,2.72,2.66,2.71,2.71,736800
2017-05-08,2.71,2.75,2.68,2.72,2.72,549400
2017-05-09,2.72,2.74,2.68,2.71,2.71,442300
2017-05-10,2.69,2.73,2.64,2.72,2.72,785200
2017-05-11,2.72,2.76,2.66,2.71,2.71,608800
2017-05-12,2.71,2.9,2.7,2.82,2.82,1317100
2017-05-15,2.83,2.83,2.75,2.79,2.79,681600
2017-05-16,2.79,2.94,2.72,2.93,2.93,1338700
2017-05-17,2.9,2.9,2.76,2.8,2.8,1194400
2017-05-18,2.78,2.91,2.77,2.88,2.88,818200
2017-05-19,2.88,2.92,2.77,2.79,2.79,554300
2017-05-22,2.82,2.85,2.73,2.81,2.81,747800
2017-05-23,2.82,2.85,2.76,2.83,2.83,554300
2017-05-24,2.83,2.91,2.81,2.85,2.85,641800
2017-05-25,2.86,2.89,2.79,2.85,2.85,512300
2017-05-26,2.84,2.95,2.81,2.94,2.94,1056400
2017-05-30,2.94,3.19,2.92,2.98,2.98,2198400
2017-05-31,2.99,3.0,2.83,2.83,2.83,1363300
2017-06-01,2.83,3.0,2.83,2.94,2.94,775200
2017-06-02,2.93,3.03,2.93,2.97,2.97,700300
2017-06-05,2.99,3.02,2.88,2.96,2.96,544700
2017-06-06,2.95,2.95,2.86,2.87,2.87,1085900
2017-06-07,2.87,2.93,2.78,2.83,2.83,1202200
2017-06-08,2.88,2.92,2.71,2.72,2.72,1585200
2017-06-09,2.73,2.73,2.55,2.69,2.69,1790900
2017-06-12,2.68,2.74,2.63,2.69,2.69,953900
2017-06-13,2.7,2.71,2.66,2.67,2.67,519500
2017-06-14,2.67,2.7,2.58,2.65,2.65,706800
2017-06-15,2.63,2.67,2.6,2.63,2.63,590100
2017-06-16,2.58,2.62,2.57,2.61,2.61,919700
2017-06-19,2.63,2.68,2.61,2.66,2.66,714300
2017-06-20,2.68,2.74,2.62,2.66,2.66,883400
2017-06-21,2.67,2.74,2.65,2.67,2.67,872500
2017-06-22,2.74,2.77,2.68,2.71,2.71,582800
2017-06-23,2.71,2.77,2.68,2.76,2.76,1307000
2017-06-26,2.76,2.78,2.7,2.74,2.74,572200
2017-06-27,2.73,2.76,2.64,2.66,2.66,698000
2017-06-28,2.66,2.72,2.65,2.69,2.69,763100
2017-06-29,2.68,2.69,2.6,2.64,2.64,689500
2017-06-30,2.65,2.68,2.61,2.63,2.63,407500
2017-07-03,2.63,2.68,2.63,2.67,2.67,272500
2017-07-05,2.67,2.72,2.66,2.71,2.71,851700
2017-07-06,2.67,2.71,2.62,2.64,2.64,532900
2017-07-07,2.65,2.72,2.63,2.72,2.72,658100
2017-07-10,2.71,2.72,2.63,2.63,2.63,478500
2017-07-11,2.61,2.7,2.61,2.65,2.65,428200
2017-07-12,2.65,2.7,2.65,2.67,2.67,346400
2017-07-13,2.66,2.68,2.6,2.67,2.67,653300
2017-07-14,2.64,2.69,2.62,2.63,2.63,353600
2017-07-17,2.62,2.66,2.54,2.55,2.55,1052900
2017-07-18,2.57,2.57,2.47,2.48,2.48,897300
2017-07-19,2.42,2.48,2.3,2.37,2.37,1351700
2017-07-20,2.38,2.38,2.3,2.32,2.32,1018200
2017-07-21,2.32,2.43,2.3,2.37,2.37,918500
2017-07-24,2.36,2.42,2.33,2.4,2.4,551600
2017-07-25,2.42,2.42,2.38,2.39,2.39,476500
2017-07-26,2.38,2.42,2.33,2.38,2.38,394000
2017-07-27,2.39,2.42,2.32,2.35,2.35,629100
2017-07-28,2.33,2.39,2.31,2.34,2.34,527000
2017-07-31,2.33,2.35,2.29,2.34,2.34,432400
2017-08-01,2.36,2.36,2.16,2.16,2.16,1077300
2017-08-02,2.17,2.26,2.1,2.13,2.13,1753200
2017-08-03,2.11,2.18,2.04,2.14,2.14,1106500
2017-08-04,2.13,2.24,2.13,2.21,2.21,676400
2017-08-07,2.21,2.25,2.2,2.2,2.2,561400
2017-08-08,2.19,2.23,2.09,2.1,2.1,654600
2017-08-09,2.09,2.13,2.07,2.08,2.08,706700
2017-08-10,2.22,2.28,2.05,2.07,2.07,1513200
2017-08-11,2.1,2.11,2.0,2.1,2.1,1142600
2017-08-14,2.1,2.22,2.1,2.18,2.18,753100
2017-08-15,2.16,2.23,2.14,2.14,2.14,526000
2017-08-16,2.15,2.18,2.05,2.08,2.08,768900
2017-08-17,2.06,2.1,2.0,2.01,2.01,607400
2017-08-18,2.0,2.01,1.82,1.85,1.85,2281300
2017-08-21,1.85,1.9,1.75,1.81,1.81,843700
2017-08-22,1.81,1.99,1.81,1.95,1.95,925600
2017-08-23,1.96,1.98,1.87,1.88,1.88,647700
2017-08-24,1.88,1.98,1.88,1.97,1.97,525100
2017-08-25,1.96,1.99,1.93,1.97,1.97,462800
2017-08-28,1.99,1.99,1.92,1.93,1.93,422700
2017-08-29,1.9,1.97,1.85,1.93,1.93,775600
2017-08-30,1.93,1.96,1.91,1.95,1.95,344600
2017-08-31,1.95,2.1,1.95,2.08,2.08,1035300
2017-09-01,2.08,2.15,2.03,2.05,2.05,707600
2017-09-05,2.04,2.11,2.01,2.07,2.07,758000
2017-09-06,2.08,2.22,2.08,2.16,2.16,1215400
2017-09-07,2.17,2.24,2.12,2.17,2.17,861300
2017-09-08,2.18,2.24,2.12,2.17,2.17,606200
2017-09-11,2.19,2.33,2.19,2.27,2.27,1075700
2017-09-12,2.31,2.32,2.22,2.25,2.25,901000
2017-09-13,2.26,2.36,2.23,2.34,2.34,936400
2017-09-14,2.36,2.38,2.22,2.26,2.26,788800
2017-09-15,2.28,2.3,2.11,2.12,2.12,1351700
2017-09-18,2.15,2.19,1.99,1.99,1.99,1819000
2017-09-19,2.01,2.05,2.0,2.03,2.03,953000
2017-09-20,2.04,2.13,2.02,2.06,2.06,687700
2017-09-21,2.08,2.08,2.01,2.01,2.01,423900
2017-09-22,2.01,2.03,1.96,1.97,1.97,579600
2017-09-25,1.96,2.06,1.95,1.99,1.99,778700
2017-09-26,1.99,2.07,1.99,2.0,2.0,1017500
2017-09-27,2.01,2.2,2.0,2.15,2.15,1277300
2017-09-28,2.18,2.24,2.15,2.18,2.18,925400
2017-09-29,2.15,2.265,2.12,2.22,2.22,808039
