Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.8,2.95,2.8,2.95,2.95,700
2017-01-04,2.95,2.95,2.95,2.95,2.95,0
2017-01-05,2.8,2.95,2.8,2.95,2.95,3400
2017-01-06,3.0,3.0,2.9,2.9,2.9,700
2017-01-09,2.8,2.8,2.75,2.75,2.75,2400
2017-01-10,2.75,2.75,2.6,2.6,2.6,2700
2017-01-11,2.6,2.75,2.56,2.56,2.56,2900
2017-01-12,2.6,2.66,2.6,2.66,2.66,2000
2017-01-13,2.65,2.65,2.65,2.65,2.65,400
2017-01-17,2.57,2.57,2.57,2.57,2.57,200
2017-01-18,2.5,2.55,2.5,2.55,2.55,1400
2017-01-19,2.55,2.55,2.55,2.55,2.55,300
2017-01-20,2.55,2.55,2.55,2.55,2.55,0
2017-01-23,2.5,2.55,2.5,2.55,2.55,2600
2017-01-24,2.7,2.7,2.6,2.7,2.7,7000
2017-01-25,2.75,2.9,2.75,2.9,2.9,6400
2017-01-26,2.9,2.9,2.75,2.85,2.85,2100
2017-01-27,2.8,2.9,2.8,2.85,2.85,1600
2017-01-30,2.8,2.9,2.8,2.9,2.9,3500
2017-01-31,2.75,2.9,2.75,2.9,2.9,1900
2017-02-01,2.9,2.9,2.9,2.9,2.9,0
2017-02-02,2.9,2.9,2.85,2.86,2.86,2400
2017-02-03,2.86,2.86,2.86,2.86,2.86,100
2017-02-06,2.86,2.86,2.86,2.86,2.86,0
2017-02-07,2.86,2.86,2.86,2.86,2.86,0
2017-02-08,2.86,2.86,2.86,2.86,2.86,0
2017-02-09,2.8,2.8,2.8,2.8,2.8,100
2017-02-10,2.8,2.8,2.8,2.8,2.8,400
2017-02-13,2.91,2.91,2.8,2.8,2.8,900
2017-02-14,2.8,2.8,2.8,2.8,2.8,0
2017-02-15,2.75,2.75,2.75,2.75,2.75,600
2017-02-16,2.7,2.75,2.7,2.75,2.75,2300
2017-02-17,2.75,2.75,2.73,2.73,2.73,1200
2017-02-21,2.7,2.7,2.7,2.7,2.7,900
