Date,Open,High,Low,Close,Adj Close,Volume
2017-07-28,3.45,3.7,3.45,3.65,3.65,794500
2017-07-31,3.75,4.05,3.55,3.9,3.9,2765000
2017-08-01,3.55,3.65,3.1,3.4,3.4,5365100
2017-08-02,3.3,3.35,2.85,2.95,2.95,2608100
2017-08-03,3.0,3.03,2.75,2.78,2.78,914000
2017-08-04,2.75,3.0,2.7,2.9,2.9,1242300
2017-08-07,2.95,3.0,2.8,2.95,2.95,852300
2017-08-08,2.95,3.0,2.85,2.9,2.9,700000
2017-08-09,3.0,3.1,2.85,3.0,3.0,1600900
2017-08-10,3.1,3.13,2.9,2.95,2.95,1189000
2017-08-11,3.0,3.1,2.9,2.95,2.95,723500
2017-08-14,2.95,3.1,2.93,3.05,3.05,571100
2017-08-15,3.0,3.1,2.95,2.98,2.98,391400
2017-08-16,2.95,3.05,2.95,3.0,3.0,389600
2017-08-17,3.0,3.05,2.95,3.0,3.0,409300
2017-08-18,3.0,3.05,2.9,2.95,2.95,468800
2017-08-21,2.95,3.0,2.85,2.95,2.95,388800
2017-08-22,2.9,3.0,2.86,2.95,2.95,540300
2017-08-23,3.0,3.05,2.95,3.0,3.0,797200
2017-08-24,3.05,3.05,2.95,2.98,2.98,728000
2017-08-25,3.05,3.1,2.95,2.95,2.95,1136400
2017-08-28,3.05,3.1,3.0,3.05,3.05,1083800
2017-08-29,3.1,3.3,3.1,3.2,3.2,2493900
2017-08-30,3.3,3.45,3.3,3.35,3.35,1581100
2017-08-31,3.4,3.45,3.3,3.3,3.3,974800
2017-09-01,3.3,3.35,3.25,3.25,3.25,385500
2017-09-05,3.25,3.33,3.15,3.3,3.3,818900
2017-09-06,3.4,3.4,3.2,3.25,3.25,684200
2017-09-07,3.25,3.25,3.12,3.25,3.25,547500
2017-09-08,3.2,3.45,3.2,3.3,3.3,2396300
2017-09-11,3.35,3.39,3.15,3.2,3.2,1051800
2017-09-12,3.3,3.3,3.2,3.25,3.25,901000
2017-09-13,3.2,3.25,3.15,3.15,3.15,1333800
2017-09-14,3.15,3.2,3.0,3.0,3.0,1914000
2017-09-15,3.0,3.15,2.95,3.1,3.1,1116200
2017-09-18,3.15,3.25,3.15,3.2,3.2,1232800
2017-09-19,3.25,3.3,3.2,3.2,3.2,900900
2017-09-20,3.25,3.3,3.2,3.2,3.2,1168400
2017-09-21,3.25,3.25,3.15,3.2,3.2,1818100
2017-09-22,3.2,3.35,3.15,3.35,3.35,819900
2017-09-25,3.35,3.95,3.32,3.9,3.9,3815500
2017-09-26,4.05,4.7,4.0,4.25,4.25,4448800
2017-09-27,4.3,4.45,4.15,4.4,4.4,1775000
2017-09-28,4.35,4.5,4.22,4.35,4.35,1068600
2017-09-29,4.4,4.65,4.3,4.6,4.6,1581165
