Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,12.5,12.75,12.4,12.65,12.546926,44600
2017-06-27,12.5,12.95,12.5,12.75,12.646111,13500
2017-06-28,12.75,13.8,12.75,13.35,13.241222,28200
2017-06-29,13.5,13.6,12.87,13.35,13.241222,33600
2017-06-30,13.35,13.55,13.15,13.45,13.340407,13600
2017-07-03,13.5,13.5,12.89,13.2,13.092444,15600
2017-07-05,13.25,13.3,12.85,12.85,12.745296000000002,13700
2017-07-06,12.75,13.0,12.65,12.8,12.695704,30200
2017-07-07,12.8,12.95,12.8,12.85,12.745296000000002,17500
2017-07-10,12.9,13.05,12.8,12.8,12.695704,20700
2017-07-11,12.9,12.95,12.7,12.7,12.596519,9700
2017-07-12,12.75,12.85,12.5,12.7,12.596519,21300
2017-07-13,12.7,13.05,12.7,12.9,12.794888,26800
2017-07-14,12.85,12.93,12.55,12.7,12.596519,9300
2017-07-17,12.8,12.8,12.3,12.4,12.298963,30500
2017-07-18,12.3,12.4,12.2,12.35,12.249371,8300
2017-07-19,12.35,12.6,12.35,12.5,12.398149,10500
2017-07-20,12.6,12.75,12.55,12.65,12.546926,14600
2017-07-21,12.55,12.7,12.45,12.55,12.447742,47700
2017-07-24,12.55,12.75,12.4,12.7,12.596519,16200
2017-07-25,12.75,13.15,12.69,13.0,12.894074,27900
2017-07-26,13.65,15.0,13.61,14.4,14.282666,115500
2017-07-27,14.5,14.75,14.2,14.2,14.084295999999998,43500
2017-07-28,14.15,14.3,13.95,14.05,13.935519000000001,28800
2017-07-31,14.2,14.2,13.75,13.95,13.836332999999998,27700
2017-08-01,14.1,14.3,13.75,14.1,13.985110999999998,37800
2017-08-02,14.1,14.1,13.95,14.0,13.885926000000001,13100
2017-08-03,14.0,14.25,13.9,13.9,13.78674,19400
2017-08-04,14.0,14.15,13.9,14.05,13.935519000000001,34500
2017-08-07,14.05,14.3,13.99,14.1,13.985110999999998,62100
2017-08-08,14.15,14.2,13.75,13.85,13.737148000000001,38500
2017-08-09,13.75,13.85,13.6,13.75,13.637963000000001,11800
2017-08-10,13.5,13.73,13.5,13.65,13.538777,17800
2017-08-11,13.6,14.15,13.6,14.05,13.935519000000001,18100
2017-08-14,14.0,14.15,13.5,13.65,13.538777,21200
2017-08-15,13.65,13.75,13.4,13.75,13.637963000000001,31500
2017-08-16,13.9,14.23,13.8,13.85,13.737148000000001,25700
2017-08-17,13.85,14.1,13.8,13.9,13.78674,20000
2017-08-18,13.9,13.95,13.8,13.85,13.737148000000001,10400
2017-08-21,13.95,13.95,13.8,13.8,13.687555999999999,16100
2017-08-22,13.85,13.92,13.75,13.75,13.637963000000001,7700
2017-08-23,13.75,13.85,13.7,13.83,13.717310999999999,12400
2017-08-24,13.9,13.9,13.5,13.5,13.39,18100
2017-08-25,13.55,13.95,13.55,13.78,13.78,12100
2017-08-28,13.65,13.65,13.15,13.2,13.2,41200
2017-08-29,13.2,13.35,13.1,13.15,13.15,26900
2017-08-30,13.1,13.35,13.1,13.15,13.15,10100
2017-08-31,13.1,13.3,12.9,12.9,12.9,29500
2017-09-01,12.9,13.25,12.9,13.15,13.15,25800
2017-09-05,13.3,13.55,13.3,13.35,13.35,25400
2017-09-06,13.3,13.3,12.85,13.05,13.05,16100
2017-09-07,13.1,13.35,12.83,13.05,13.05,17400
2017-09-08,12.95,13.15,12.8,13.0,13.0,15100
2017-09-11,12.95,13.5,12.95,13.2,13.2,26000
2017-09-12,13.45,13.8,13.3,13.4,13.4,26800
2017-09-13,13.4,13.75,13.4,13.75,13.75,19300
2017-09-14,13.65,13.7,13.4,13.45,13.45,12700
2017-09-15,13.55,13.95,13.41,13.9,13.9,25800
2017-09-18,14.1,14.1,13.6,13.6,13.6,12200
2017-09-19,13.7,13.84,13.35,13.5,13.5,36500
2017-09-20,13.5,13.6,13.35,13.55,13.55,14700
2017-09-21,13.65,13.85,13.6,13.85,13.85,24100
2017-09-22,13.9,14.15,13.75,13.8,13.8,20800
2017-09-25,13.85,14.08,13.75,13.75,13.75,15000
2017-09-26,13.7,13.75,13.4,13.4,13.4,26100
2017-09-27,13.65,13.75,13.48,13.75,13.75,9100
2017-09-28,13.46,13.62,13.1,13.1,13.1,39800
2017-09-29,13.15,13.5,13.15,13.4,13.4,17667
