Date,Open,High,Low,Close,Adj Close,Volume
2017-08-07,10.86,10.86,10.86,10.86,10.86,0.0
2017-08-08,10.86,10.86,10.86,10.86,10.86,0.0
2017-08-09,,,,,,
2017-08-10,,,,,,
2017-08-11,,,,,,
2017-08-14,,,,,,
2017-08-15,,,,,,
2017-08-16,,,,,,
2017-08-17,,,,,,
2017-08-18,,,,,,
2017-08-21,,,,,,
2017-08-22,10.89,10.89,10.89,10.89,10.89,0.0
2017-08-23,,,,,,
2017-08-24,,,,,,
2017-08-25,,,,,,
2017-08-28,,,,,,
2017-08-29,,,,,,
2017-08-30,,,,,,
2017-08-31,,,,,,
2017-09-01,7.61,8.68,7.5,8.45,8.45,300200.0
2017-09-05,9.16,9.65,8.8,9.485,9.485,149400.0
2017-09-06,9.94,10.5,9.5,10.27,10.27,171500.0
2017-09-07,10.45,10.5,8.5,8.86,8.86,176700.0
2017-09-08,8.88,8.88,8.17,8.32,8.32,65700.0
2017-09-11,8.4,8.94,7.78,7.92,7.92,47400.0
2017-09-12,7.85,8.11,7.85,7.91,7.91,29700.0
2017-09-13,8.0,8.24,8.0,8.0,8.0,36700.0
2017-09-14,8.01,8.2,7.92,7.92,7.92,33600.0
2017-09-15,8.17,8.17,7.9,8.15,8.15,47200.0
2017-09-18,8.16,8.17,7.95,8.1,8.1,24200.0
2017-09-19,8.07,8.26,7.95,8.26,8.26,24500.0
2017-09-20,8.37,8.97,8.34,8.49,8.49,51200.0
2017-09-21,8.54,8.54,8.4,8.48,8.48,9100.0
2017-09-22,8.54,8.6,8.318,8.35,8.35,25600.0
2017-09-25,8.49,8.62,8.26,8.42,8.42,32700.0
2017-09-26,8.46,8.46,8.26,8.37,8.37,6800.0
2017-09-27,8.29,8.754,8.27,8.57,8.57,42700.0
2017-09-28,8.7,8.7,8.53,8.62,8.62,6000.0
2017-09-29,8.6001,8.68,8.6,8.68,8.68,5305.0
