Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,9.83,9.95,9.83,9.87,9.87,6700
2017-01-04,9.86,9.86,9.841,9.85,9.85,13400
2017-01-05,9.87,9.91,9.85,9.9,9.9,29000
2017-01-06,9.84,9.9,9.84,9.87,9.87,77400
2017-01-09,9.9,9.9,9.84,9.88,9.88,83400
2017-01-10,9.85,10.01,9.85,9.9,9.9,99200
2017-01-11,9.911,9.911,9.9,9.9,9.9,1000
2017-01-12,9.94,9.95,9.9,9.91,9.91,5500
2017-01-13,9.91,9.91,9.91,9.91,9.91,0
2017-01-17,9.93,9.98,9.86,9.98,9.98,3100
2017-01-18,9.97,9.99,9.97,9.98,9.98,2700
2017-01-19,10.0,10.05,9.99,10.0,10.0,34700
2017-01-20,9.921,10.05,9.921,9.99,9.99,2000
2017-01-23,9.97,10.02,9.95,10.02,10.02,325300
2017-01-24,9.98,9.98,9.98,9.98,9.98,800
2017-01-25,9.98,9.98,9.98,9.98,9.98,0
2017-01-26,9.98,9.98,9.98,9.98,9.98,0
2017-01-27,9.98,9.98,9.98,9.98,9.98,0
2017-01-30,9.98,9.98,9.98,9.98,9.98,0
2017-01-31,10.0,10.023,10.0,10.021,10.021,2000
2017-02-01,10.01,10.05,10.01,10.05,10.05,600
2017-02-02,10.02,10.03,10.02,10.02,10.02,400
2017-02-03,10.02,10.02,10.02,10.02,10.02,0
2017-02-06,10.02,10.02,10.02,10.02,10.02,0
2017-02-07,10.02,10.02,10.02,10.02,10.02,0
2017-02-08,10.04,10.04,10.02,10.02,10.02,1300
2017-02-09,10.03,10.04,10.03,10.031,10.031,500
2017-02-10,10.01,10.01,9.99,10.0,10.0,15100
2017-02-13,10.0,10.0,10.0,10.0,10.0,0
2017-02-14,10.0,10.0,10.0,10.0,10.0,0
2017-02-15,10.04,10.04,10.04,10.04,10.04,2000
2017-02-16,10.04,10.04,10.04,10.04,10.04,100
2017-02-17,10.04,10.04,10.04,10.04,10.04,0
2017-02-21,10.04,10.04,10.04,10.04,10.04,100
2017-02-22,10.02,10.02,10.02,10.02,10.02,100
2017-02-23,10.01,10.04,10.01,10.04,10.04,300
2017-02-24,10.04,10.04,10.04,10.04,10.04,0
2017-02-27,10.04,10.04,10.04,10.04,10.04,0
2017-02-28,10.05,10.05,10.04,10.04,10.04,3100
2017-03-01,10.04,10.05,10.0,10.01,10.01,8300
2017-03-02,10.036,10.05,10.036,10.05,10.05,1500
2017-03-03,10.045,10.045,10.045,10.045,10.045,100
2017-03-06,10.11,10.11,10.11,10.11,10.11,300
2017-03-07,10.05,10.05,10.04,10.04,10.04,1700
2017-03-08,10.05,10.05,10.05,10.05,10.05,100
2017-03-09,10.05,10.06,10.05,10.05,10.05,51100
2017-03-10,10.04,10.05,10.04,10.05,10.05,19600
2017-03-13,10.05,10.05,10.05,10.05,10.05,8200
2017-03-14,10.06,10.1,10.05,10.05,10.05,55200
2017-03-15,10.05,10.08,10.01,10.06,10.06,17400
2017-03-16,10.05,10.1,10.03,10.08,10.08,25100
2017-03-17,10.051,10.13,10.03,10.05,10.05,26000
2017-03-20,10.083,10.083,10.0,10.05,10.05,21800
2017-03-21,10.01,10.06,10.01,10.05,10.05,21600
2017-03-22,10.03,10.05,10.03,10.04,10.04,12200
