Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,5.9,5.9,5.75,5.75,5.75,105200
2017-01-04,5.75,6.75,5.75,6.45,6.45,354600
2017-01-05,6.5,6.6,6.2,6.2,6.2,37500
2017-01-06,6.4,6.4,6.325,6.35,6.35,56200
2017-01-09,6.4,6.55,6.25,6.45,6.45,263300
2017-01-10,6.45,6.75,6.4,6.55,6.55,61200
2017-01-11,6.7,6.95,6.4,6.65,6.65,159700
2017-01-12,6.6,6.7,6.45,6.6,6.6,28300
2017-01-13,6.6,6.85,6.6,6.75,6.75,24300
2017-01-17,6.75,6.9,6.5,6.5,6.5,26300
2017-01-18,6.55,6.75,6.4,6.4,6.4,55800
2017-01-19,6.4,6.55,6.25,6.45,6.45,44800
2017-01-20,6.5,6.6,6.425,6.55,6.55,26900
2017-01-23,6.6,6.65,6.45,6.5,6.5,127200
2017-01-24,6.437,6.55,6.4,6.45,6.45,61200
2017-01-25,6.45,6.549,6.35,6.35,6.35,88000
2017-01-26,6.4,6.45,6.2,6.4,6.4,42500
2017-01-27,6.4,6.6,6.4,6.55,6.55,17500
2017-01-30,6.545,6.545,6.4,6.45,6.45,9800
2017-01-31,6.55,6.55,6.5,6.5,6.5,32800
2017-02-01,6.5,6.7,6.5,6.55,6.55,77000
2017-02-02,6.605,6.8,6.5,6.75,6.75,65800
2017-02-03,6.8,7.45,6.8,7.25,7.25,261800
2017-02-06,7.3,7.4,7.0,7.0,7.0,96800
2017-02-07,7.05,7.125,6.65,7.0,7.0,37300
2017-02-08,6.95,7.007,6.9,6.95,6.95,22200
2017-02-09,6.95,7.25,6.85,6.95,6.95,62100
2017-02-10,6.95,7.1,6.75,7.0,7.0,39300
2017-02-13,7.0,7.15,6.85,6.9,6.9,187000
2017-02-14,6.9,6.95,6.75,6.95,6.95,142700
2017-02-15,7.65,8.75,7.15,7.8,7.8,288600
2017-02-16,8.0,8.175,7.7,8.0,8.0,129500
2017-02-17,8.0,8.2,7.7,8.1,8.1,43000
2017-02-21,8.095,8.1,7.6,7.85,7.85,46400
2017-02-22,7.85,8.05,7.4,7.5,7.5,114500
2017-02-23,7.525,7.65,7.275,7.5,7.5,71900
2017-02-24,7.55,8.0,7.55,7.7,7.7,63500
2017-02-27,7.75,8.0,7.5,7.95,7.95,38500
2017-02-28,7.95,8.1,7.55,7.85,7.85,89600
2017-03-01,7.9,8.15,7.75,8.0,8.0,100000
2017-03-02,8.3,8.4,7.85,8.15,8.15,104100
2017-03-03,8.05,8.35,7.971,8.15,8.15,43800
2017-03-06,8.05,8.2,7.75,8.05,8.05,61000
2017-03-07,7.95,8.05,7.7,7.75,7.75,46600
2017-03-08,7.8,7.95,7.7,7.85,7.85,71500
2017-03-09,7.85,8.1,7.7,7.95,7.95,57500
2017-03-10,7.891,8.2,7.65,8.0,8.0,66900
2017-03-13,8.0,8.2,7.8,7.85,7.85,34400
2017-03-14,7.9,7.9,7.4,7.55,7.55,52600
