Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,0.65,0.65,0.63,0.647,0.647,176600
2017-01-04,0.64,0.66,0.64,0.648,0.648,184100
2017-01-05,0.66,0.66,0.635,0.648,0.648,229800
2017-01-06,0.65,0.72,0.643,0.69,0.69,2617100
2017-01-09,0.7,0.72,0.652,0.671,0.671,855400
2017-01-10,0.69,0.69,0.65,0.663,0.663,377700
2017-01-11,0.68,0.739,0.653,0.675,0.675,1793600
2017-01-12,0.659,0.68,0.659,0.666,0.666,380900
2017-01-13,0.7,0.7,0.66,0.675,0.675,359400
2017-01-17,0.675,0.683,0.66,0.661,0.661,104900
2017-01-18,0.66,0.672,0.632,0.633,0.633,540900
2017-01-19,0.49,0.49,0.42,0.438,0.438,4229600
2017-01-20,0.45,0.45,0.39,0.438,0.438,1486100
2017-01-23,0.438,0.446,0.42,0.424,0.424,659400
2017-01-24,0.424,0.43,0.41,0.421,0.421,638600
2017-01-25,0.42,0.441,0.413,0.419,0.419,500100
2017-01-26,0.415,0.42,0.402,0.413,0.413,452600
2017-01-27,0.415,0.415,0.4,0.41,0.41,571100
2017-01-30,0.402,0.41,0.379,0.38,0.38,923900
2017-01-31,0.38,0.38,0.354,0.373,0.373,1431000
2017-02-01,0.373,0.399,0.36,0.396,0.396,871000
2017-02-02,0.41,0.419,0.39,0.4,0.4,495800
2017-02-03,0.4,0.42,0.38,0.38,0.38,600800
2017-02-06,0.399,0.404,0.387,0.4,0.4,770400
2017-02-07,0.4,0.404,0.363,0.37,0.37,951100
2017-02-08,0.4,0.41,0.363,0.381,0.381,1114100
2017-02-09,0.4,0.42,0.37,0.395,0.395,1761000
2017-02-10,0.395,0.42,0.39,0.409,0.409,1227400
2017-02-13,0.419,0.419,0.373,0.384,0.384,1157300
2017-02-14,0.38,0.41,0.38,0.391,0.391,549800
2017-02-15,0.4,0.41,0.388,0.409,0.409,708100
2017-02-16,0.412,0.45,0.412,0.447,0.447,1227100
2017-02-17,0.45,0.45,0.42,0.42,0.42,938100
2017-02-21,0.42,0.42,0.385,0.385,0.385,681000
2017-02-22,0.396,0.4,0.372,0.388,0.388,566700
2017-02-23,0.388,0.4,0.38,0.385,0.385,282800
2017-02-24,0.376,0.39,0.376,0.385,0.385,163300
2017-02-27,0.391,0.415,0.39,0.41,0.41,650900
2017-02-28,0.405,0.408,0.385,0.388,0.388,496600
2017-03-01,0.41,0.41,0.385,0.385,0.385,290700
2017-03-02,0.395,0.41,0.385,0.39,0.39,169100
2017-03-03,0.385,0.404,0.376,0.39,0.39,437000
2017-03-06,0.396,0.396,0.377,0.39,0.39,226500
2017-03-07,0.39,0.395,0.381,0.39,0.39,218000
2017-03-08,0.395,0.395,0.38,0.385,0.385,198400
2017-03-09,0.395,0.416,0.377,0.396,0.396,484500
2017-03-10,0.41,0.42,0.391,0.405,0.405,729400
2017-03-13,0.42,0.462,0.39,0.45,0.45,2323400
2017-03-14,0.45,0.45,0.415,0.421,0.421,723700
2017-03-15,0.44,0.44,0.387,0.399,0.399,549100
2017-03-16,0.399,0.445,0.396,0.425,0.425,813000
2017-03-17,0.425,0.465,0.41,0.441,0.441,2063000
2017-03-20,0.428,0.465,0.428,0.449,0.449,779100
2017-03-21,0.44,0.45,0.401,0.405,0.405,681100
2017-03-22,0.405,0.42,0.4,0.403,0.403,381300
2017-03-23,0.4,0.42,0.38,0.388,0.388,626600
2017-03-24,0.395,0.405,0.39,0.4,0.4,295500
2017-03-27,0.397,0.403,0.38,0.387,0.387,236100
2017-03-28,0.4,0.4,0.385,0.388,0.388,291600
2017-03-29,0.395,0.405,0.385,0.4,0.4,504300
2017-03-30,0.41,0.42,0.4,0.41,0.41,440800
2017-03-31,0.42,0.43,0.4,0.41,0.41,995100
2017-04-03,0.407,0.407,0.388,0.388,0.388,411400
2017-04-04,0.406,0.406,0.366,0.37,0.37,705000
2017-04-05,0.375,0.395,0.372,0.389,0.389,397300
2017-04-06,0.382,0.409,0.38,0.384,0.384,511200
2017-04-07,0.395,0.404,0.385,0.404,0.404,485700
2017-04-10,0.409,0.41,0.38,0.389,0.389,421700
2017-04-11,0.38,0.389,0.38,0.385,0.385,186800
2017-04-12,0.381,0.4,0.375,0.384,0.384,192000
2017-04-13,0.385,0.4,0.38,0.39,0.39,345000
2017-04-17,0.399,0.412,0.382,0.4,0.4,267800
2017-04-18,0.405,0.449,0.385,0.43,0.43,1121600
2017-04-19,0.384,0.4,0.361,0.379,0.379,1768600
2017-04-20,0.38,0.385,0.368,0.37,0.37,399800
2017-04-21,0.38,0.38,0.368,0.38,0.38,139300
2017-04-24,0.39,0.44,0.382,0.4,0.4,2345700
2017-04-25,0.39,0.4,0.38,0.39,0.39,509300
2017-04-26,0.382,0.39,0.382,0.39,0.39,300700
2017-04-27,0.39,0.39,0.372,0.385,0.385,194800
2017-04-28,0.375,0.38,0.372,0.374,0.374,260300
2017-05-01,0.37,0.38,0.364,0.375,0.375,398600
2017-05-02,0.38,0.38,0.361,0.375,0.375,208100
2017-05-03,0.38,0.38,0.36,0.37,0.37,344300
2017-05-04,0.37,0.375,0.361,0.37,0.37,213100
2017-05-05,0.365,0.37,0.363,0.37,0.37,259800
2017-05-08,0.37,0.38,0.364,0.366,0.366,146600
2017-05-09,0.361,0.38,0.361,0.38,0.38,214600
2017-05-10,0.373,0.38,0.369,0.374,0.374,151100
2017-05-11,0.375,0.376,0.365,0.372,0.372,156500
2017-05-12,0.38,0.38,0.361,0.37,0.37,208100
2017-05-15,0.363,0.37,0.363,0.37,0.37,200800
2017-05-16,0.365,0.37,0.36,0.362,0.362,247400
2017-05-17,0.365,0.37,0.361,0.361,0.361,392900
2017-05-18,0.362,0.37,0.362,0.365,0.365,158700
2017-05-19,0.37,0.377,0.362,0.377,0.377,513000
2017-05-22,0.377,0.379,0.37,0.377,0.377,143900
2017-05-23,0.38,0.38,0.36,0.365,0.365,111800
2017-05-24,0.38,0.38,0.361,0.368,0.368,215200
2017-05-25,0.365,0.369,0.358,0.365,0.365,152800
2017-05-26,0.36,0.36,0.301,0.32,0.32,1076700
2017-05-30,0.325,0.325,0.267,0.28,0.28,698600
2017-05-31,0.275,0.29,0.262,0.268,0.268,531100
2017-06-01,0.28,0.284,0.269,0.282,0.282,263900
2017-06-02,0.282,0.29,0.282,0.285,0.285,238400
2017-06-05,0.282,0.29,0.275,0.288,0.288,210800
2017-06-06,0.288,0.29,0.275,0.28,0.28,346000
2017-06-07,0.28,0.287,0.263,0.263,0.263,408100
2017-06-08,0.29,0.295,0.263,0.276,0.276,514000
2017-06-09,0.279,0.35,0.27,0.34,0.34,3750000
2017-06-12,0.347,0.35,0.303,0.335,0.335,1166400
2017-06-13,0.315,0.335,0.303,0.315,0.315,433200
2017-06-14,0.31,0.32,0.31,0.315,0.315,155800
2017-06-15,0.331,0.331,0.301,0.32,0.32,344100
2017-06-16,0.32,0.325,0.31,0.31,0.31,196100
2017-06-19,0.311,0.32,0.303,0.316,0.316,119700
2017-06-20,0.31,0.316,0.295,0.301,0.301,206700
2017-06-21,0.316,0.385,0.3,0.36,0.36,2031700
2017-06-22,0.369,0.37,0.33,0.35,0.35,1047600
2017-06-23,0.34,0.36,0.327,0.333,0.333,352700
2017-06-26,0.331,0.389,0.321,0.38,0.38,1550700
2017-06-27,0.38,0.44,0.372,0.403,0.403,2024400
2017-06-28,0.405,0.41,0.38,0.38,0.38,686300
2017-06-29,0.38,0.395,0.361,0.389,0.389,292000
2017-06-30,0.405,0.405,0.365,0.379,0.379,254300
2017-07-03,0.383,0.39,0.366,0.376,0.376,180800
2017-07-05,0.369,0.386,0.369,0.37,0.37,211500
2017-07-06,0.381,0.418,0.35,0.393,0.393,956200
2017-07-07,0.401,0.41,0.375,0.39,0.39,299300
2017-07-10,0.38,0.385,0.37,0.38,0.38,359700
2017-07-11,0.375,0.39,0.368,0.368,0.368,194500
2017-07-12,0.4,0.4,0.37,0.38,0.38,148700
2017-07-13,0.371,0.38,0.37,0.37,0.37,131200
2017-07-14,0.37,0.38,0.363,0.372,0.372,82100
2017-07-17,0.38,0.39,0.365,0.383,0.383,242400
2017-07-18,0.376,0.383,0.371,0.375,0.375,165600
2017-07-19,0.372,0.385,0.371,0.375,0.375,104300
2017-07-20,0.375,0.41,0.374,0.396,0.396,536700
2017-07-21,0.391,0.437,0.39,0.418,0.418,675200
2017-07-24,0.402,0.402,0.37,0.38,0.38,648800
