Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,21.049999,21.700001,20.799999,21.25,21.25,745100
2017-01-04,21.4,22.5,21.0,22.450001,22.450001,882200
2017-01-05,22.4,23.049999,21.85,22.85,22.85,399000
2017-01-06,23.049999,23.25,22.299999,22.5,22.5,571200
2017-01-09,23.0,23.0,22.0,22.299999,22.299999,681500
2017-01-10,22.4,22.450001,21.1,22.35,22.35,448600
2017-01-11,22.35,22.4,20.1,20.549999,20.549999,980000
2017-01-12,20.25,21.4,20.0,20.85,20.85,886000
2017-01-13,20.9,22.549999,20.85,21.35,21.35,1390600
2017-01-17,21.049999,21.9,20.200001,21.549999,21.549999,884500
2017-01-18,21.799999,23.799999,21.799999,22.6,22.6,905800
2017-01-19,22.450001,22.450001,21.200001,21.549999,21.549999,545300
2017-01-20,21.65,21.65,20.5,21.0,21.0,547700
2017-01-23,21.0,21.15,20.049999,20.15,20.15,435100
2017-01-24,20.15,20.65,19.450001,20.5,20.5,671100
2017-01-25,20.700001,20.85,19.85,20.200001,20.200001,415400
2017-01-26,20.25,20.65,19.65,20.0,20.0,597700
2017-01-27,20.15,20.549999,19.674999,20.4,20.4,446900
2017-01-30,20.299999,20.575001,19.299999,19.5,19.5,547600
2017-01-31,19.4,20.85,18.549999,20.549999,20.549999,727400
2017-02-01,20.65,21.5,20.5,20.9,20.9,735400
2017-02-02,20.85,20.85,19.1,20.35,20.35,1110200
2017-02-03,20.549999,21.5,20.15,21.299999,21.299999,825000
2017-02-06,21.25,23.25,21.0,23.15,23.15,1235200
2017-02-07,23.200001,23.549999,22.700001,23.200001,23.200001,899600
2017-02-08,23.0,23.775,22.549999,23.700001,23.700001,691700
2017-02-09,23.700001,25.25,23.299999,25.0,25.0,1219400
2017-02-10,24.950001,25.450001,24.299999,24.799999,24.799999,741300
2017-02-13,24.950001,25.200001,23.85,24.0,24.0,491400
2017-02-14,23.799999,24.1,23.1,24.049999,24.049999,474800
2017-02-15,23.950001,24.5,23.5,24.4,24.4,477500
2017-02-16,24.450001,24.5,23.200001,23.4,23.4,600900
2017-02-17,23.35,23.495001000000002,22.25,23.299999,23.299999,613100
2017-02-21,23.549999,23.75,22.4,22.450001,22.450001,628600
2017-02-22,22.549999,22.799999,21.65,21.75,21.75,531600
2017-02-23,21.799999,21.9,20.85,21.9,21.9,576700
2017-02-24,20.0,21.799999,19.049999,21.775,21.775,1053600
2017-02-27,21.9,23.575001,21.9,23.5,23.5,726500
2017-02-28,23.450001,23.575001,22.799999,22.85,22.85,606700
2017-03-01,23.15,24.075001,22.799999,23.9,23.9,866600
2017-03-02,23.799999,24.65,23.35,23.4,23.4,1091200
2017-03-03,23.299999,23.950001,23.049999,23.6,23.6,355800
2017-03-06,23.450001,23.450001,22.15,22.700001,22.700001,416800
2017-03-07,22.25,22.700001,21.700001,21.700001,21.700001,393800
2017-03-08,21.700001,22.950001,21.5,22.4,22.4,384500
2017-03-09,22.450001,24.049999,22.450001,23.6,23.6,652700
2017-03-10,23.950001,24.25,23.0,23.950001,23.950001,477400
2017-03-13,23.950001,24.1,23.35,23.65,23.65,339300
2017-03-14,23.35,23.35,22.549999,22.65,22.65,389600
2017-03-15,22.75,23.799999,22.5,23.6,23.6,333300
2017-03-16,23.6,23.65,22.700001,23.4,23.4,332900
2017-03-17,22.799999,23.35,22.25,22.549999,22.549999,672600
2017-03-20,22.549999,22.774,21.799999,22.049999,22.049999,405600
2017-03-21,22.200001,22.299999,20.65,20.799999,20.799999,767400
2017-03-22,20.9,21.049999,20.0,20.85,20.85,603700
2017-03-23,20.799999,21.299999,20.35,20.700001,20.700001,418200
2017-03-24,20.75,21.6,20.700001,21.35,21.35,367100
2017-03-27,21.15,21.5,20.799999,21.4,21.4,480400
2017-03-28,21.4,21.65,20.6,21.0,21.0,319700
2017-03-29,21.1,21.635,20.950001,21.200001,21.200001,470900
2017-03-30,21.200001,21.4,20.700001,21.049999,21.049999,372900
2017-03-31,21.0,21.450001,20.700001,20.799999,20.799999,387500
2017-04-03,20.9,21.35,20.15,20.200001,20.200001,600000
2017-04-04,20.1,20.511999,19.4,19.700001,19.700001,391300
2017-04-05,19.75,20.5,19.200001,19.5,19.5,672300
2017-04-06,19.6,20.15,19.25,20.049999,20.049999,612500
