Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,29.92,30.040001,29.16,29.58,29.515735999999997,547600
2017-01-04,28.98,29.73,28.290001,29.709999,29.645451,773100
2017-01-05,29.450001,29.57,28.405001000000002,28.860001,28.7973,658700
2017-01-06,29.08,29.205,28.09,28.27,28.208582,484300
2017-01-09,28.17,28.77,28.0,28.52,28.458038000000002,546100
2017-01-10,28.530001000000002,28.77,28.379998999999998,28.559998999999998,28.49795,492800
2017-01-11,28.559998999999998,29.0,28.51,28.950001,28.887103999999997,261300
2017-01-12,28.860001,29.02,28.712,28.92,28.857167999999998,552300
2017-01-13,29.040001,29.065001000000002,28.594998999999998,28.860001,28.7973,247400
2017-01-17,28.85,28.85,28.52,28.74,28.677559000000002,353300
2017-01-18,28.73,28.92,28.58,28.870001000000002,28.807278000000004,279400
2017-01-19,29.08,29.08,28.700001,28.799999,28.737429,338200
2017-01-20,28.67,29.139999,28.059998999999998,28.370001000000002,28.308365000000002,738800
2017-01-23,28.26,28.48,28.02,28.27,28.208582,333100
2017-01-24,28.309998999999998,28.4,27.98,28.379998999999998,28.318340000000003,449800
2017-01-25,28.379998999999998,29.030001000000002,28.299999,28.33,28.26845,267500
2017-01-26,28.35,28.426001,28.0,28.09,28.028972999999997,302300
2017-01-27,28.09,28.23,27.639999,28.16,28.09882,289400
2017-01-30,28.059998999999998,28.42,27.629998999999998,28.26,28.198603000000002,258100
2017-01-31,28.24,28.65,28.08,28.469998999999998,28.408146000000002,343200
2017-02-01,28.65,28.879998999999998,28.110001,28.15,28.08884,222600
2017-02-02,28.200001,28.549999,28.049999,28.4,28.338299,395000
2017-02-03,28.629998999999998,28.813999,28.27,28.73,28.667582,360600
2017-02-06,28.74,28.92,28.610001,28.84,28.777341999999997,236800
2017-02-07,28.860001,28.940001000000002,28.360001,28.549999,28.487971999999996,411600
2017-02-08,28.42,29.02,27.92,28.940001000000002,28.877127,351500
2017-02-09,28.969998999999998,29.66,28.950001,29.25,29.186451,727900
2017-02-10,29.389999,29.73,29.24,29.290001,29.226366,330900
2017-02-13,29.32,29.49,28.940001000000002,29.040001,28.976909999999997,273500
2017-02-14,28.969998999999998,29.17,28.620001000000002,28.77,28.707495,308900
2017-02-15,28.68,29.1,28.434998999999998,28.940001000000002,28.877127,428400
2017-02-16,28.93,29.110001,28.719998999999998,28.84,28.777341999999997,261700
2017-02-17,28.6,28.84,28.1,28.360001,28.298385999999997,461500
2017-02-21,28.700001,28.74,28.040001,28.27,28.208582,449000
2017-02-22,28.219998999999998,28.219998999999998,26.610001,27.389999,27.330492,1173900
2017-02-23,27.459999,27.625,26.75,26.780001000000002,26.721819,464800
2017-02-24,26.559998999999998,27.040001,26.23,26.790001,26.731797999999998,890400
2017-02-27,26.790001,27.110001,26.253,26.5,26.442427000000002,904600
2017-02-28,26.379998999999998,26.58,26.190001000000002,26.299999,26.242860999999998,538700
2017-03-01,26.639999,27.09,26.139999,27.0,26.941339000000003,806000
2017-03-02,27.129998999999998,27.24,26.58,26.65,26.5921,1112700
2017-03-03,25.0,26.74,24.740999,25.99,25.933535,2562300
2017-03-06,25.799999,25.799999,25.030001000000002,25.52,25.464555999999998,991100
2017-03-07,25.389999,25.389999,25.0,25.16,25.105337,799200
2017-03-08,25.209999,25.52,25.054001,25.379998999999998,25.32486,412100
2017-03-09,25.370001000000002,25.57,25.15,25.299999,25.245033,403800
2017-03-10,25.389999,25.950001,25.370001000000002,25.879998999999998,25.823772,419700
2017-03-13,25.950001,26.059998999999998,25.77,25.959999,25.903599,562300
2017-03-14,25.83,25.99,25.49,25.49,25.434620000000002,250600
2017-03-15,25.530001000000002,26.26,25.43,26.219998999999998,26.163034,563600
2017-03-16,26.26,26.450001,25.950001,26.299999,26.242860999999998,323100
2017-03-17,26.459999,26.73,26.24,26.65,26.5921,566400
2017-03-20,26.639999,26.639999,26.09,26.129998999999998,26.073229,265500
2017-03-21,26.26,26.450001,25.75,25.790001,25.733971,250800
2017-03-22,25.780001000000002,26.290001,25.65,26.26,26.202948000000003,465800
2017-03-23,26.219998999999998,26.83,25.57,26.700001,26.641993,293000
