Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.5,3.55,3.45,3.55,3.55,58400
2017-01-04,3.5,3.65,3.5,3.65,3.65,70600
2017-01-05,3.65,3.8,3.55,3.65,3.65,118200
2017-01-06,3.65,3.95,3.6,3.85,3.85,155500
2017-01-09,3.8,3.8,3.6,3.7,3.7,116200
2017-01-10,3.65,3.8,3.65,3.75,3.75,58500
2017-01-11,3.8,4.0,3.8,3.95,3.95,133300
2017-01-12,3.9,3.95,3.8,3.9,3.9,156900
2017-01-13,3.9,4.1,3.85,4.1,4.1,82500
2017-01-17,4.1,4.2,4.0,4.05,4.05,140000
2017-01-18,4.05,4.1,3.95,3.95,3.95,89300
2017-01-19,4.0,4.05,3.85,3.85,3.85,108100
2017-01-20,3.9,3.95,3.9,3.9,3.9,44800
2017-01-23,3.9,3.98,3.8,3.85,3.85,77800
2017-01-24,3.8,3.9,3.7,3.8,3.8,117900
2017-01-25,3.9,4.0,3.85,3.95,3.95,180000
2017-01-26,3.95,3.95,3.85,3.85,3.85,78400
2017-01-27,3.9,4.0,3.85,3.95,3.95,100000
2017-01-30,4.0,4.0,3.85,3.85,3.85,84700
2017-01-31,3.9,3.9,3.75,3.85,3.85,83300
2017-02-01,3.8,3.85,3.8,3.8,3.8,38900
2017-02-02,3.8,3.85,3.75,3.85,3.85,105500
2017-02-03,3.8,3.8,3.7,3.75,3.75,96400
2017-02-06,3.7,3.75,3.5,3.5,3.5,224600
2017-02-07,3.5,3.7,3.45,3.55,3.55,129000
2017-02-08,3.6,3.6,3.35,3.4,3.4,89000
2017-02-09,3.45,3.6,3.45,3.6,3.6,160200
2017-02-10,3.6,3.75,3.55,3.75,3.75,159400
2017-02-13,3.75,3.8,3.55,3.6,3.6,96200
2017-02-14,3.65,3.7,3.5,3.65,3.65,74100
2017-02-15,3.55,3.65,3.55,3.65,3.65,81300
2017-02-16,3.65,3.7,3.65,3.65,3.65,54800
2017-02-17,3.65,3.75,3.6,3.7,3.7,71200
2017-02-21,3.65,3.8,3.6,3.65,3.65,178700
2017-02-22,3.65,3.7,3.4,3.45,3.45,215800
2017-02-23,3.4,3.45,3.15,3.4,3.4,306400
2017-02-24,3.3,3.55,3.3,3.5,3.5,137800
2017-02-27,3.5,3.65,3.45,3.65,3.65,118500
2017-02-28,3.7,3.75,3.65,3.65,3.65,206100
2017-03-01,3.7,3.75,3.6,3.7,3.7,138900
2017-03-02,3.7,3.7,3.6,3.65,3.65,71900
2017-03-03,3.7,3.7,3.65,3.7,3.7,100600
2017-03-06,3.65,3.65,3.5,3.55,3.55,93700
2017-03-07,3.6,3.6,3.5,3.55,3.55,76300
2017-03-08,3.55,3.78,3.55,3.65,3.65,229300
2017-03-09,3.7,3.7,3.6,3.65,3.65,184800
2017-03-10,3.95,4.15,3.45,3.45,3.45,828400
2017-03-13,3.5,3.7,3.5,3.65,3.65,98000
2017-03-14,3.65,3.65,3.55,3.6,3.6,139300
2017-03-15,3.65,3.85,3.55,3.8,3.8,268900
2017-03-16,3.9,3.95,3.75,3.85,3.85,246800
2017-03-17,3.8,3.9,3.7,3.9,3.9,264300
2017-03-20,3.9,3.9,3.7,3.7,3.7,122100
2017-03-21,3.7,3.75,3.35,3.4,3.4,437800
2017-03-22,3.4,3.45,3.35,3.4,3.4,211100
2017-03-23,3.45,3.55,3.4,3.55,3.55,173100
2017-03-24,3.5,4.4,3.5,4.3,4.3,2562100
2017-03-27,4.3,4.3,4.0,4.2,4.2,926700
2017-03-28,4.25,4.4,4.1,4.35,4.35,416400
2017-03-29,4.4,4.63,4.35,4.55,4.55,496100
2017-03-30,4.55,4.7,4.35,4.7,4.7,422400
2017-03-31,4.8,4.85,4.5,4.65,4.65,413300
2017-04-03,4.75,4.75,4.35,4.5,4.5,265200
2017-04-04,4.55,4.6,4.4,4.6,4.6,125100
2017-04-05,4.5,4.75,4.5,4.6,4.6,266700
