Date,Open,High,Low,Close,Adj Close,Volume
2017-06-07,9.75,9.752,9.75,9.75,9.75,86600
2017-06-08,9.74,9.74,9.7,9.7,9.7,125000
2017-06-09,9.73,9.73,9.7,9.7,9.7,2556400
2017-06-12,9.72,9.73,9.72,9.72,9.72,345000
2017-06-13,9.7,9.72,9.7,9.71,9.71,135400
2017-06-14,9.71,9.73,9.71,9.73,9.73,20300
2017-06-15,9.73,9.73,9.728,9.73,9.73,36000
2017-06-16,9.73,9.74,9.68,9.74,9.74,775500
2017-06-19,9.74,9.94,9.733,9.78,9.78,1564200
2017-06-20,9.75,9.78,9.75,9.78,9.78,27700
2017-06-21,9.75,9.78,9.75,9.75,9.75,64500
2017-06-22,9.75,9.78,9.75,9.78,9.78,152200
2017-06-23,9.75,9.75,9.748,9.75,9.75,33300
2017-06-26,9.75,9.77,9.735,9.75,9.75,111100
2017-06-27,9.78,9.78,9.76,9.76,9.76,1100
2017-06-28,9.75,9.77,9.75,9.77,9.77,100100
2017-06-29,9.75,9.78,9.75,9.77,9.77,266800
2017-06-30,9.75,9.77,9.75,9.77,9.77,27500
2017-07-03,9.77,9.77,9.73,9.73,9.73,800
2017-07-05,9.75,9.75,9.73,9.74,9.74,5700
2017-07-06,9.75,9.75,9.7,9.7,9.7,2000
2017-07-07,9.73,9.785,9.73,9.76,9.76,32200
2017-07-10,9.67,9.77,9.67,9.72,9.72,347700
2017-07-11,9.75,9.76,9.65,9.65,9.65,104900
2017-07-12,9.72,9.75,9.72,9.75,9.75,200
2017-07-13,9.71,9.71,9.71,9.71,9.71,100
2017-07-14,9.7,9.75,9.7,9.75,9.75,2000
2017-07-17,9.7,9.74,9.7,9.74,9.74,1100
2017-07-18,9.74,9.75,9.74,9.75,9.75,43000
2017-07-19,9.72,9.74,9.72,9.74,9.74,10000
2017-07-20,9.7,9.74,9.7,9.74,9.74,9100
2017-07-21,9.7,9.74,9.7,9.73,9.73,500
2017-07-24,9.73,9.73,9.73,9.73,9.73,0
2017-07-25,9.77,9.77,9.71,9.74,9.74,3000
2017-07-26,9.7,9.79,9.7,9.73,9.73,1100
2017-07-27,9.7,9.7,9.7,9.7,9.7,378300
2017-07-28,9.74,9.79,9.73,9.79,9.79,2000
2017-07-31,9.79,9.79,9.79,9.79,9.79,0
2017-08-01,9.74,9.75,9.7,9.75,9.75,44100
2017-08-02,9.75,9.75,9.75,9.75,9.75,0
2017-08-03,9.75,9.75,9.75,9.75,9.75,0
2017-08-04,9.7,9.79,9.7,9.79,9.79,3400
2017-08-07,9.75,9.75,9.73,9.73,9.73,357900
2017-08-08,9.75,9.751,9.72,9.72,9.72,8200
2017-08-09,9.72,9.72,9.72,9.72,9.72,0
2017-08-10,9.72,9.72,9.72,9.72,9.72,0
2017-08-11,9.72,9.72,9.72,9.72,9.72,200
2017-08-14,9.72,9.75,9.72,9.73,9.73,8600
2017-08-15,9.73,9.74,9.72,9.72,9.72,20100
2017-08-16,9.7,9.75,9.7,9.75,9.75,1200
2017-08-17,9.75,9.75,9.75,9.75,9.75,0
2017-08-18,9.75,9.75,9.75,9.75,9.75,0
2017-08-21,9.75,9.75,9.75,9.75,9.75,0
2017-08-22,9.75,9.75,9.71,9.75,9.75,30500
2017-08-23,9.71,9.75,9.71,9.75,9.75,5100
2017-08-24,9.7,9.74,9.7,9.73,9.73,19000
2017-08-25,9.73,9.73,9.73,9.73,9.73,0
2017-08-28,9.73,9.73,9.73,9.73,9.73,0
2017-08-29,9.73,9.75,9.73,9.75,9.75,1200
2017-08-30,9.75,9.75,9.75,9.75,9.75,0
2017-08-31,9.74,9.75,9.74,9.75,9.75,200
2017-09-01,9.75,9.75,9.75,9.75,9.75,0
2017-09-05,9.75,9.75,9.75,9.75,9.75,0
2017-09-06,9.75,9.75,9.75,9.75,9.75,0
2017-09-07,9.75,9.75,9.75,9.75,9.75,0
2017-09-08,9.75,9.75,9.75,9.75,9.75,0
2017-09-11,9.74,9.75,9.74,9.74,9.74,272800
2017-09-12,9.74,9.74,9.74,9.74,9.74,25200
2017-09-13,9.78,9.78,9.78,9.78,9.78,500
2017-09-14,9.79,9.79,9.79,9.79,9.79,600
2017-09-15,9.79,9.79,9.79,9.79,9.79,0
2017-09-18,9.79,9.79,9.79,9.79,9.79,0
2017-09-19,9.76,9.79,9.75,9.77,9.77,302300
2017-09-20,9.77,9.77,9.77,9.77,9.77,0
2017-09-21,9.76,9.76,9.76,9.76,9.76,50000
2017-09-22,9.79,9.79,9.77,9.77,9.77,27500
2017-09-25,9.77,9.77,9.77,9.77,9.77,0
2017-09-26,9.77,9.77,9.77,9.77,9.77,0
2017-09-27,9.75,9.75,9.75,9.75,9.75,200
2017-09-28,9.76,9.76,9.76,9.76,9.76,25000
2017-09-28,9.76,9.76,9.76,9.76,9.76,25000
