Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,16.799999,16.9,16.379998999999998,16.6,16.256481,571300
2017-01-04,16.6,16.9,16.549999,16.799999,16.452341,574000
2017-01-05,16.700001,16.75,16.25,16.4,16.060619,381600
2017-01-06,16.450001,16.5,16.25,16.450001,16.109585,422900
2017-01-09,16.35,16.4,16.01,16.15,15.815793,352100
2017-01-10,16.299999,16.6,16.200001,16.5,16.158548,566000
2017-01-11,16.549999,16.65,16.299999,16.6,16.256481,382800
2017-01-12,16.5,16.5,15.96,16.200001,15.864759,249600
2017-01-13,16.299999,16.700001,16.25,16.450001,16.109585,306400
2017-01-17,16.299999,16.299999,15.83,15.85,15.522001999999999,347400
2017-01-18,15.9,16.15,15.75,16.1,15.766829000000001,380800
2017-01-19,16.549999,16.700001,16.049999,16.4,16.060619,921400
2017-01-20,16.450001,16.65,16.299999,16.65,16.305445000000002,673800
2017-01-23,16.85,16.9,16.35,16.6,16.256481,609400
2017-01-24,16.6,16.93,16.5,16.85,16.501307999999998,407900
2017-01-25,17.0,17.18,16.83,17.1,16.746134,835200
2017-01-26,17.1,17.15,16.879998999999998,17.0,16.648204999999997,327100
2017-01-27,16.950001,16.950001,16.549999,16.75,16.403378,292100
2017-01-30,16.6,16.6,16.299999,16.450001,16.109585,330600
2017-01-31,16.25,16.549999,16.049999,16.5,16.158548,392100
2017-02-01,16.6,16.75,16.200001,16.450001,16.217703,751800
2017-02-02,16.299999,16.35,15.95,16.0,15.774057,337400
2017-02-03,16.25,16.700001,16.200001,16.65,16.414879,342700
2017-02-06,16.6,16.68,16.35,16.4,16.168407000000002,314600
2017-02-07,16.5,16.629998999999998,16.35,16.4,16.168407000000002,345000
2017-02-08,16.35,16.4,16.1,16.299999,16.06982,272900
2017-02-09,16.299999,16.700001,16.299999,16.5,16.266996,267400
2017-02-10,16.6,16.700001,16.4,16.6,16.365585,349200
2017-02-13,16.700001,16.98,16.700001,16.799999,16.562759,242100
2017-02-14,16.799999,17.1,16.6,17.1,16.858524,417600
2017-02-15,17.15,17.200001,16.9,17.1,16.858524,525700
2017-02-16,17.15,17.200001,16.799999,17.200001,16.957110999999998,506000
2017-02-17,17.15,17.15,16.85,17.0,16.759935000000002,1254700
2017-02-21,17.1,17.25,17.0,17.200001,16.957110999999998,236100
2017-02-22,17.15,17.4,17.049999,17.299999,17.055698,313100
2017-02-23,17.299999,17.35,17.02,17.25,17.006404999999997,352100
2017-02-24,17.0,17.1,16.9,17.049999,16.809229000000002,229600
2017-02-27,17.049999,17.27,16.950001,17.200001,16.957110999999998,363800
2017-02-28,17.15,17.25,16.950001,17.200001,16.957110999999998,660300
2017-03-01,17.549999,17.879998999999998,17.200001,17.85,17.597932999999998,697300
2017-03-02,17.75,17.799999,17.049999,17.1,16.858524,646300
2017-03-03,17.15,17.4,17.049999,17.25,17.006404999999997,285600
2017-03-06,17.1,17.200001,16.9,17.1,16.858524,211000
2017-03-07,17.049999,17.299999,16.950001,17.15,16.907818,386400
2017-03-08,17.299999,17.450001,16.85,16.9,16.661348,350500
2017-03-09,16.950001,17.25,16.85,17.1,16.858524,503900
2017-03-10,17.200001,17.4,16.6,16.799999,16.562759,355700
2017-03-13,16.75,17.1,16.700001,16.85,16.612054999999998,277300
2017-03-14,16.700001,16.950001,16.549999,16.85,16.612054999999998,194200
2017-03-15,16.9,17.1,16.700001,16.75,16.513468,290100
2017-03-16,16.85,17.1,16.799999,17.1,16.858524,226100
2017-03-17,16.950001,17.15,16.700001,17.0,16.759935000000002,923900
2017-03-20,16.9,16.950001,16.629998999999998,16.700001,16.464174,314900
2017-03-21,16.799999,16.969998999999998,15.65,15.65,15.429,499300
2017-03-22,15.5,15.7,15.2,15.5,15.281118,435400
2017-03-23,15.45,15.88,15.4,15.75,15.527589,539600
2017-03-24,15.8,15.95,15.65,15.8,15.576882000000001,501400
2017-03-27,15.5,15.85,15.25,15.8,15.576882000000001,285700
2017-03-28,15.75,16.08,15.6,16.0,15.774057,347400
2017-03-29,15.95,16.02,15.75,15.9,15.675469,264700
2017-03-30,15.9,16.629998999999998,15.75,16.6,16.365585,417400
2017-03-31,16.549999,16.6,16.25,16.4,16.168407000000002,431500
2017-04-03,16.450001,16.549999,15.95,16.15,15.92194,339200
2017-04-04,16.1,16.4,16.1,16.299999,16.06982,394700
2017-04-05,16.450001,16.5,15.8,15.9,15.675469,428800
2017-04-06,15.9,16.15,15.7,16.049999,15.82335,236900
2017-04-07,15.95,16.129998999999998,15.8,16.049999,15.82335,440500
2017-04-10,16.1,16.25,15.78,15.95,15.724764000000002,338400
2017-04-11,15.85,16.25,15.75,16.25,16.020526999999998,386900
2017-04-12,16.15,16.4,15.9,15.95,15.724764000000002,435000
2017-04-13,15.8,15.93,15.48,15.55,15.330413,493500
2017-04-17,15.6,15.88,15.43,15.85,15.626176999999998,309500
2017-04-18,15.75,15.88,15.5,15.8,15.576882000000001,235900
2017-04-19,15.9,16.15,15.75,16.0,15.774057,297000
2017-04-20,16.15,16.450001,16.0,16.4,16.168407000000002,405800
2017-04-21,16.4,16.58,16.200001,16.35,16.119116,522000
2017-04-24,16.85,17.0,16.6,16.65,16.414879,533200
